eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15616208717316954,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.593718532125718,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.226005914657158,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9277919641612802,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.56007934669272,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9976357916452687,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1537978788184384,True
multicopter,hover_descent,0.0,0.0,90.0,,3.1537978788184384,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4112232183213345,True
multicopter,hover_descent,0.0,0.0,90.0,,4.132512991226871,True
multicopter,hover_descent,0.0,0.0,90.0,,5.174806911972564,True
multicopter,hover_descent,0.0,0.0,90.0,,6.331665886658668,True
multicopter,hover_descent,0.0,0.0,90.0,,7.373959807404361,True
multicopter,hover_descent,0.0,0.0,90.0,,8.095249580309897,True
multicopter,hover_descent,0.0,0.0,90.0,,8.352674919812793,True
