eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006434466382146204,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02446344054804929,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05051606305329442,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07943229249627091,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10548491500151604,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12351388916741912,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12994835554956535,True
vector_thrust,second_climb,1.1415574701952897,0.15647985069491235,12.370026082508586,7.295236192556039,0.12994835554956535,True
vector_thrust,second_climb,1.1419438903066335,0.1565637931314028,12.374546997986837,7.293792948336455,0.1547061385739605,True
vector_thrust,second_climb,1.1430273639573973,0.1567994602781763,12.387226296826485,7.289740423401741,0.22407590508488184,True
vector_thrust,second_climb,1.1445949791764145,0.15714122472426087,12.405579645021826,7.283861896741993,0.3243181220604865,True
vector_thrust,second_climb,1.1463376027946446,0.15752224305663132,12.42599364621797,7.277306242919111,0.4355785890386436,True
vector_thrust,second_climb,1.1479100893591068,0.1578670559865756,12.44442515481007,7.271371991992557,0.5358208060142483,True
vector_thrust,second_climb,1.14899963744976,0.1581065245470501,12.45720191808685,7.267249980615665,0.6051905725251696,True
vector_thrust,second_climb,1.149388760934558,0.15819215877845716,12.461766209367955,7.265775812214806,0.6299483555495649,True
vector_thrust,departure_terminal_procedures,1.0596201251562836,0.1399748328769408,11.419086526426794,7.5700760156495495,0.6299483555495649,True
vector_thrust,departure_terminal_procedures,1.0596201251485846,0.1399748328755184,11.419086526338997,7.570076015671472,0.6783084832327156,True
vector_thrust,departure_terminal_procedures,1.0596201251424993,0.1399748328743941,11.419086526269606,7.570076015688802,0.8138105498964762,True
vector_thrust,departure_terminal_procedures,1.0596201251425,0.13997483287439427,11.419086526269615,7.570076015688798,1.0096167094142985,True
vector_thrust,departure_terminal_procedures,1.0596201251428228,0.1399748328744539,11.419086526273293,7.57007601568788,1.2269451504887234,True
