segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0652726289322114,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.083291675438925,
second_climb,2.54,,18.288,91.44,,,36.74616549498899,
departure_terminal_procedures,,,91.44,91.44,,,39.153095641206924,59.55462015308161
accel_climb,2.54,,91.44,457.20000000000005,,,45.13172093006341,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,40.86393196127228,
arrival_terminal_procedure,,,91.44,91.44,,,43.83156708539087,52.39616830894887
second_descent,,2.54,91.44,18.288,,,34.817121362967306,
app_transition,,,18.288,15.24,,0.10471975511965978,31.047876321833975,
hover_descent,,1.128931138576478,15.24,0.0,,,,
