eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8953511451460345,0.0,1947.8158162788825,4.673708288515752e-12,114.05094284458605,0.1263327720267028,0.9239686833762468,0.0315034123186304,0.0,0.0,0.0,0.0,0.0,0.0,0.5319742219176926,0.0,0.0,True
vector_thrust,hover_climb,0.8953228843210236,0.0,1947.883807863363,4.6737071812631364e-12,114.05061769051348,0.1263286925398506,0.923970458569161,0.0315034054858129,0.0,0.0,0.0,0.0,0.0,0.0,0.5319973192784582,0.0,0.0053538105668294,True
vector_thrust,hover_climb,0.8952494963732921,0.0,1948.0743357315207,4.673704079005866e-12,114.0497066763804,0.1263172623690154,0.923975432383669,0.0315033863287624,0.0,0.0,0.0,0.0,0.0,0.0,0.5320620443146096,0.0,0.0203548544243795,True
vector_thrust,hover_climb,0.8951585161931549,0.0,1948.3497076317487,4.673699596106973e-12,114.04839008895334,0.1263007460741221,0.9239826193765912,0.0315033585473498,0.0,0.0,0.0,0.0,0.0,0.0,0.5321555946474552,0.0,0.042031990860933,True
vector_thrust,hover_climb,0.8950783422269804,0.0,1948.655418219311,4.673694620553455e-12,114.04692862296524,0.1262824154489704,0.923990595810536,0.0315033275809548,0.0,0.0,0.0,0.0,0.0,0.0,0.5322594553025368,0.0,0.0660917971525986,True
vector_thrust,hover_climb,0.8950248094943021,0.0,1948.9309177907496,4.673690137863305e-12,114.04561175942338,0.1262659010981937,0.9239977818507688,0.0315032995680176,0.0,0.0,0.0,0.0,0.0,0.0,0.5323530554140065,0.0,0.087768933589152,True
vector_thrust,hover_climb,0.8949981222997773,0.0,1949.1216048165857,4.673687035640061e-12,114.04470038456768,0.1262544733543844,0.924002754479744,0.0315032801192055,0.0,0.0,0.0,0.0,0.0,0.0,0.5324178425106001,0.0,0.1027699774467021,True
vector_thrust,hover_climb,0.8949906469192306,0.0,1949.189667251004,4.6736859284921806e-12,114.04437510077253,0.1262503949465699,0.924004529138748,0.0315032731644679,0.0,0.0,0.0,0.0,0.0,0.0,0.5324409674958068,0.0,0.1081237880135316,True
vector_thrust,second_climb,0.6344846975347596,0.0,1381.3813153659028,1894.2530251646365,80.50600973051883,0.7978547088908974,0.91436984832733,0.0442783222540064,0.0,0.0,0.0,0.0,0.0,0.0,0.3773383454629909,0.0,0.1081237880135316,True
vector_thrust,second_climb,0.6345167948899794,0.0,1381.4092427796577,1894.3657598457112,80.50481987406344,0.7978888888091387,0.9143710589022572,0.0442919244989614,0.0,0.0,0.0,0.0,0.0,0.0,0.3773620389413201,0.0,0.1328815710379268,True
vector_thrust,second_climb,0.634614560531421,0.0,1381.4879593709584,1894.6825377335747,80.50147029775592,0.7979848785989153,0.914374469831823,0.0443300282109332,0.0,0.0,0.0,0.0,0.0,0.0,0.3774285681182057,0.0,0.2022513375488481,True
vector_thrust,second_climb,0.6347762347099256,0.0,1381.6029120258363,1895.1425605310487,80.49658774494362,0.7981241525698773,0.914379448122416,0.0443850660389951,0.0,0.0,0.0,0.0,0.0,0.0,0.3775250718106199,0.0,0.3024935545244528,True
vector_thrust,second_climb,0.6349839458759622,0.0,1381.732163157048,1895.6563110590928,80.49111161897936,0.798279513521561,0.9143850414560628,0.0444461215258194,0.0,0.0,0.0,0.0,0.0,0.0,0.3776326891918737,0.0,0.4137540215026098,True
vector_thrust,second_climb,0.6351965992760218,0.0,1381.8501100200672,1896.1220638285367,80.48612817468631,0.7984201871533021,0.9143901415356136,0.0445011027228067,0.0,0.0,0.0,0.0,0.0,0.0,0.3777301047673603,0.0,0.5139962384782145,True
vector_thrust,second_climb,0.6353579462983261,0.0,1381.9325602029592,1896.4459867947712,80.48265281042009,0.7985179221444341,0.914393704325108,0.0445391358425294,0.0,0.0,0.0,0.0,0.0,0.0,0.3777977710094276,0.0,0.5833660049891359,True
vector_thrust,second_climb,0.6354183446405918,0.0,1381.9621501885222,1896.561914779932,80.48140729077376,0.7985528795372413,0.9143949824569968,0.0445527067857255,0.0,0.0,0.0,0.0,0.0,0.0,0.3778219707934729,0.0,0.6081237880135312,True
vector_thrust,departure_terminal_procedures,0.6585188742894281,0.0,1452.730270047978,1228.8772998947593,61.42281685204023,0.7100888179347717,0.9177172801041684,0.0307702190144736,0.0,0.0,0.0,0.0,0.0,0.0,0.3971696428776908,0.0,0.6081237880135312,True
vector_thrust,departure_terminal_procedures,0.6586480138417725,0.0,1452.730269033527,1228.8772852763168,61.42281635755735,0.7100888156965525,0.9177172800285972,0.0307702188097333,0.0,0.0,0.0,0.0,0.0,0.0,0.3971696426003447,0.0,0.6535530362085635,True
