segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2482351305883923,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.184781423445923,
second_climb,2.54,,18.288,91.44,,,41.37896917841651,
departure_terminal_procedures,,,91.44,91.44,,,43.79277580384757,46.415267577492294
accel_climb,2.54,,91.44,457.20000000000005,,,46.29386680090143,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.25356928256065,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.39974835298415,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.19937638649864,176.92287260682588
decel_descend,,2.54,457.20000000000005,91.44,,,42.27900586716947,
arrival_terminal_procedure,,,91.44,91.44,,,38.53371035969941,51.24592506936777
second_descent,,2.54,91.44,18.288,,,37.48648574187704,
app_transition,,,18.288,15.24,,0.10471975511965978,26.354001975027863,
hover_descent,,1.369759974149462,15.24,0.0,,,,
