eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18408082539738257,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6998638365164105,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.445191882341451,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.272443602548241,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0177716483732815,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5335546594923093,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.717635484889692,True
multicopter,hover_descent,0.0,0.0,90.0,,3.717635484889692,True
multicopter,hover_descent,0.0,0.0,90.0,,3.980598898902518,True
multicopter,hover_descent,0.0,0.0,90.0,,4.717406011761127,True
multicopter,hover_descent,0.0,0.0,90.0,,5.782123138417641,True
multicopter,hover_descent,0.0,0.0,90.0,,6.963869994039105,True
multicopter,hover_descent,0.0,0.0,90.0,,8.028587120695619,True
multicopter,hover_descent,0.0,0.0,90.0,,8.765394233554227,True
multicopter,hover_descent,0.0,0.0,90.0,,9.028357647567054,True
