eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.16084854356004,497.4161484023584,500.0,293.6194997320017,3.456542242109629,3.456542242109629,203.8694951452001,0.0,False
multicopter,hover_climb,0.9955707922030722,42.06637150153826,61.30813592971208,497.2735265328859,499.8477702633979,294.0060589258166,3.475494189907253,3.4610928873621303,204.36045309904023,0.1812004892495403,False
multicopter,hover_climb,0.9830879050150508,41.53892556401624,61.84508604779641,495.8917065336952,498.4435341067679,295.6768580660211,3.5297904251980827,3.4807618392248934,206.150286825988,0.6889129778241264,False
multicopter,hover_climb,0.964859787208267,40.76872340316621,62.62684440195804,493.9314579655618,496.4492824553215,298.09311118236354,3.6115323886830426,3.5092064111007044,208.7561480065268,1.4225787806765158,False
multicopter,hover_climb,0.9443634344945008,39.90268033075356,63.50247709476031,491.8070092184474,494.28508631360046,300.7765209073092,3.707119420660733,3.540795999243278,211.67492364920105,2.2368863877312024,False
multicopter,hover_climb,0.9256564799105294,39.11224563002237,64.29841475806377,489.93975895437126,492.3804541418375,303.19459428471737,3.797968744758004,3.569261999563968,214.3280491935459,2.970552190583591,False
multicopter,hover_climb,0.9125765161922048,38.55957110671288,64.85304582875835,488.6738384750607,491.0879185930248,304.8676752053228,3.8636544129926,3.588957812961303,216.17681942919447,3.478264679158178,False
multicopter,hover_climb,0.9078815926683632,38.36119405640972,65.05173951490613,488.2272712927034,490.6317228319971,305.4646687573235,3.887683513824268,3.595985729815058,216.83913171635376,3.6594651684077184,False
multicopter,hover_descent,0.9078815926683632,38.36119405640972,54.75762664991517,488.5356295715548,490.6317228319971,266.6598109105208,3.3959531711405604,3.3959531711405604,182.52542216638392,3.6594651684077184,False
multicopter,hover_descent,0.902248073404392,38.12315803117149,54.68602497992045,488.00889401053126,490.089674082276,266.6197020687143,3.4129592784937586,3.395442378951597,182.2867499330682,3.917831490439296,False
multicopter,hover_descent,0.8865047241444739,37.45794609061158,54.48275338775581,486.5672808389028,488.6054650221452,266.49100421167776,3.461636763896245,3.3938033922057884,181.60917795918604,4.641757837800675,False
multicopter,hover_descent,0.8638645273087343,36.50131805529864,54.18239487219773,484.57091173911823,486.5485547954571,266.2635514858986,3.534764736740461,3.3909067472154653,180.60798290732575,5.687861719022932,False
multicopter,hover_descent,0.8388907836983666,35.446089452043665,53.84040407840284,482.4705263912053,484.38274359845735,265.9557438379051,3.6200271936863975,3.386986770092796,179.46801359467614,6.848949430807836,False
multicopter,hover_descent,0.8165328794162362,34.50138927110857,53.52506217603066,480.6774658827687,482.5326563892689,265.6306354282085,3.7007976604983326,3.382846465143565,178.4168739201022,7.895053312030091,False
multicopter,hover_descent,0.8011412907990918,33.85104045629966,53.30310355630724,479.4894600443842,481.3063936223908,265.3801933333018,3.7590279026173503,3.379657047047597,177.6770118543575,8.618979659391472,False
multicopter,hover_descent,0.7956642297104979,33.6196153398802,53.22318440320902,479.0756208670069,480.87915678581095,265.2859145531734,3.780293526174717,3.37845639247106,177.41061467736338,8.87734598142305,False
