eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.645936767581298,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.645936767581298,0.0,0.0,0.14949075151238067,True
multicopter,hover_climb,282.3826486059498,5.645936767581298,0.0,0.0,0.5683545293287443,True
multicopter,hover_climb,583.1092995327641,5.645936767581298,0.0,0.0,1.173630225225443,True
multicopter,hover_climb,916.8907004672358,5.645936767581298,0.0,0.0,1.845435564410874,True
multicopter,hover_climb,1217.61735139405,5.645936767581298,0.0,0.0,2.4507112603075725,True
multicopter,hover_climb,1425.7266509268143,5.645936767581298,0.0,0.0,2.869575038123936,True
multicopter,hover_climb,1500.0,5.645936767581298,0.0,0.0,3.019065789636317,True
multicopter,hover_descent,1500.0,3.1398346848848298,0.0,0.0,3.019065789636317,True
multicopter,hover_descent,1425.7266509268143,3.1398346848848298,0.0,0.0,3.28787463312104,True
multicopter,hover_descent,1217.6173513940503,3.1398346848848298,0.0,0.0,4.041060275398941,True
multicopter,hover_descent,916.890700467236,3.1398346848848298,0.0,0.0,5.129445062801172,True
multicopter,hover_descent,583.1092995327642,3.1398346848848298,0.0,0.0,6.337461040019278,True
multicopter,hover_descent,282.38264860594995,3.1398346848848298,0.0,0.0,7.425845827421508,True
multicopter,hover_descent,74.27334907318571,3.1398346848848298,0.0,0.0,8.179031469699408,True
multicopter,hover_descent,-0.0,3.1398346848848298,0.0,0.0,8.447840313184134,True
