segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.893467381612519,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.898521925186344,
departure_terminal_procedures,,,91.44,91.44,,,36.796244024388514,57.30240219772164
accel_climb,2.54,,91.44,457.20000000000005,,,38.32687603295218,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.197300000000894,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,36.00461248624548,
arrival_terminal_procedure,,,91.44,91.44,,,35.522496713791654,50.82655623443572
second_descent,,2.54,91.44,15.24,,,38.7689875177526,
hover_descent,,1.3346696042448583,15.24,0.0,,,,
