eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4189924764230908,0.0,1584.621143525539,4.320583657415565e-12,133.4790228781351,0.1595126526273954,0.9512063136972736,0.0121254575780433,0.0,0.0,0.0,0.0,0.0,0.0,0.5870996791131119,0.0,0.0,True
multicopter,hover_climb,0.4195366596586719,0.0,1586.4126768539145,4.320552952151474e-12,133.46914450389917,0.1593431748700187,0.9512410182897888,0.0121235179813866,0.0,0.0,0.0,0.0,0.0,0.0,0.5879135737996996,0.0,0.1646770216327303,True
multicopter,hover_climb,0.4219029033570299,0.0,1591.4492478855218,4.320466925873396e-12,133.44147644470556,0.1588686597289977,0.9513381536690964,0.0121180648299155,0.0,0.0,0.0,0.0,0.0,0.0,0.5902027047022236,0.0,0.6260917827654273,True
multicopter,hover_climb,0.4253293524756834,0.0,1598.7712835218208,4.320342616031054e-12,133.40151935936842,0.1581838891179509,0.9514782448376884,0.0121101369157623,0.0,0.0,0.0,0.0,0.0,0.0,0.5935332478133608,0.0,1.2928554310750793,True
multicopter,hover_climb,0.4291411563290859,0.0,1606.9594458681056,4.320204641880026e-12,133.35719950820058,0.1574251482391498,0.9516333540891284,0.0121012720510055,0.0,0.0,0.0,0.0,0.0,0.0,0.5972614953286643,0.0,2.0329072486944497,True
multicopter,hover_climb,0.4325822128303761,0.0,1614.3924218752857,4.320080339264212e-12,133.31728907162938,0.1567427335125003,0.951772758652058,0.0120932266029546,0.0,0.0,0.0,0.0,0.0,0.0,0.6006492965654724,0.0,2.699670897004102,True
multicopter,hover_climb,0.4349666788378976,0.0,1619.5673366286649,4.319994312450069e-12,133.28967873168924,0.1562711560761535,0.9518690378780544,0.0120876268608131,0.0,0.0,0.0,0.0,0.0,0.0,0.6030098297395943,0.0,3.1610856581367988,True
multicopter,hover_climb,0.4358182391537159,0.0,1621.4204408906116,4.3199636097227336e-12,133.27982603856114,0.1561029856215495,0.9519033614616016,0.0120856220140702,0.0,0.0,0.0,0.0,0.0,0.0,0.6038555027075085,0.0,3.325762679769529,True
multicopter,hover_descent,0.4187401484554158,0.0,1562.0742425348706,4.319963615601736e-12,119.77335495431714,-0.1162331720922804,0.9518929595821862,0.0117018021189532,0.0,0.0,0.0,0.0,0.0,0.0,0.5817535681702819,0.0,3.325762679769529,True
multicopter,hover_descent,0.4187048652605006,0.0,1560.2082238835394,4.319994314920388e-12,119.76511334428402,-0.1163810226974902,0.9518607490990032,0.0117032840779432,0.0,0.0,0.0,0.0,0.0,0.0,0.5809087860469982,0.0,3.5812164379205127,True
multicopter,hover_descent,0.418581023763528,0.0,1554.996848966621,4.32008033278373e-12,119.74194334016389,-0.1167959796622248,0.9517704199871896,0.0117074203807423,0.0,0.0,0.0,0.0,0.0,0.0,0.5785506366589478,0.0,4.296981962636916,True
multicopter,hover_descent,0.4183385021441573,0.0,1547.510470046692,4.3202046365721e-12,119.70826229421908,-0.1173974011516401,0.9516396901374596,0.011713355541652,0.0,0.0,0.0,0.0,0.0,0.0,0.5751659880113196,0.0,5.331293113460569,True
multicopter,hover_descent,0.4179843648116158,0.0,1539.2620338997822,4.320342609524426e-12,119.6706101998727,-0.1180674034928397,0.9514943150655892,0.0117198848781873,0.0,0.0,0.0,0.0,0.0,0.0,0.5714408331151815,0.0,6.479291881977038,True
multicopter,hover_descent,0.4175918316975212,0.0,1531.8847867107736,4.320466924829925e-12,119.636451462232,-0.1186732799736833,0.9513630897079576,0.0117257150560331,0.0,0.0,0.0,0.0,0.0,0.0,0.568112709601107,0.0,7.513603032800691,True
multicopter,hover_descent,0.4172809815246648,0.0,1526.8095013207735,4.320552956852016e-12,119.61268575761956,-0.1190937920864749,0.9512721427047982,0.0117297204437942,0.0,0.0,0.0,0.0,0.0,0.0,0.5658250488851153,0.0,8.229368557517095,True
multicopter,hover_descent,0.4171624904763375,0.0,1525.0040498442795,4.320583662645764e-12,119.60417895846432,-0.1192441149137513,0.95123965723919,0.011731144131683,0.0,0.0,0.0,0.0,0.0,0.0,0.565011638250517,0.0,8.484822315668078,True
