eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.77491905976516,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.77491905976516,0.0,0.0,0.005892004449450779,True
vector_thrust,hover_climb,9.412754953531659,4.77491905976516,0.0,0.0,0.02240103405589693,True
vector_thrust,hover_climb,19.436976651092134,4.77491905976516,0.0,0.0,0.04625727303582077,True
vector_thrust,hover_climb,30.563023348907855,4.77491905976516,0.0,0.0,0.07273570068167771,True
vector_thrust,hover_climb,40.587245046468325,4.77491905976516,0.0,0.0,0.09659193966160154,True
vector_thrust,hover_climb,47.52422169756047,4.77491905976516,0.0,0.0,0.11310096926804769,True
vector_thrust,hover_climb,49.99999999999999,4.77491905976516,0.0,0.0,0.11899297371749848,True
vector_thrust,second_climb,49.99999999999999,79.38053017338035,16.791918195809917,0.0,0.11899297371749848,True
vector_thrust,second_climb,62.378891512197605,79.38053017338035,16.796569276727954,0.02839010756988987,0.1437507567418937,True
vector_thrust,second_climb,97.06377476765829,79.38053017338035,16.809613643855077,0.10793742129352274,0.21312052325281497,True
vector_thrust,second_climb,147.18488325546068,79.38053017338035,16.828495439796228,0.22288662010415317,0.3133627402284197,True
vector_thrust,second_climb,202.81511674453927,79.38053017338035,16.84949724018731,0.3504706054179276,0.42462320720657676,True
vector_thrust,second_climb,252.93622523234166,79.38053017338035,16.86845948062354,0.465419804228558,0.5248654241821814,True
vector_thrust,second_climb,287.6211084878023,79.38053017338035,16.881604157667038,0.5449671179521905,0.5942351906931028,True
vector_thrust,second_climb,299.99999999999994,79.38053017338035,16.886299881977198,0.5733572255220805,0.6189929737174981,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.56455182199052,11.16951622931721,0.5733572255220805,0.6189929737174981,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.56455182199052,11.169516229318102,0.6211256674923267,0.6575399701871295,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.56455182199052,11.169516229323994,0.7549698676293631,0.7655462541973262,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.56455182199052,11.169516229324003,0.9483803406046584,0.9216198565897225,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.56455182199052,11.169516229323998,1.1630497702216673,1.0948484862933854,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.56455182199052,11.169516229324003,1.3564602431969623,1.2509220886857815,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.56455182199052,11.16951622932404,1.4903044433339987,1.3589283726959782,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.56455182199052,11.169516229324012,1.5380728853042447,1.3974753691656097,True
vector_thrust,accel_climb,299.99999999999994,80.87031317536716,16.340708445060564,1.5380728853042447,1.3974753691656097,True
vector_thrust,accel_climb,359.4186792585485,80.87031317536716,16.362352782730483,1.6769159597187298,1.5163127276827066,True
vector_thrust,accel_climb,525.9061188847598,80.87031317536716,16.423275278089083,2.0659456092758335,1.849287606935129,True
vector_thrust,accel_climb,766.4874396262113,80.87031317536716,16.512035973989235,2.6281097407452276,2.330450248418032,True
vector_thrust,accel_climb,1033.5125603737886,80.87031317536716,16.611567455073033,3.252064853398774,2.8645004899131856,True
vector_thrust,accel_climb,1274.09388111524,80.87031317536716,16.702167341889538,3.8142289848681674,3.3456631313960883,True
vector_thrust,accel_climb,1440.5813207414515,80.87031317536716,16.76538340552593,4.2032586344252705,3.678638010648511,True
vector_thrust,accel_climb,1500.0,80.87031317536716,16.78804852548108,4.342101708839755,3.7974753691656074,True
vector_thrust,cruise_0,1500.0,101.75,8.139433510256104,4.342101708839755,3.7974753691656074,True
vector_thrust,cruise_0,1500.0,101.75,8.139433509969264,4.351994127542808,3.8041882883605265,True
vector_thrust,cruise_0,1500.0,101.75,8.139433509126409,4.37971206880527,3.822997469970177,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507910448,4.419765654421873,3.8501775248972945,True
vector_thrust,cruise_0,1500.0,101.75,8.1394335065355,4.464221780536255,3.880345109922066,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506022954,4.504275366152858,3.9075251648491838,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505945927,4.531993307415322,3.9263343464588343,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350548861,4.541885726118372,3.9330472656537534,True
vector_thrust,cruise_1,1500.0,106.3323329483014,7.443925662609845,4.541885726118372,3.9330472656537534,True
vector_thrust,cruise_1,1500.0,106.3323329483014,7.443925662609928,4.552223652007286,3.939760184848672,True
vector_thrust,cruise_1,1500.0,106.3323329483014,7.443925662610109,4.581189876665387,3.9585693664583226,True
