segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4901280954820075,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.670802497224752,
second_climb,2.54,,18.288,91.44,,,37.13961108082211,
departure_terminal_procedures,,,91.44,91.44,,,42.87905396350754,58.64314306217619
accel_climb,2.54,,91.44,457.20000000000005,,,47.21913018600266,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.40912872021135,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.63025938469989,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.66256189834975,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.82115295828026,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.20184240956618,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.6491124772564,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.061112228453,600.0
cruise_8,,,457.20000000000005,457.20000000000005,,,53.03366760768866,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.99111109937744,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.63209020388126,305.0
cruise_11,,,457.20000000000005,457.20000000000005,,,52.45301758819448,285.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.19527692389796,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,52.02178277416686,15.0
cruise_14,,,457.20000000000005,457.20000000000005,,,40.440705740821016,129.56536236859574
decel_descend,,2.54,457.20000000000005,91.44,,,41.24070947098564,
arrival_terminal_procedure,,,91.44,91.44,,,45.295879116227674,48.38120765325576
second_descent,,2.54,91.44,18.288,,,41.33018835862084,
app_transition,,,18.288,15.24,,0.10471975511965978,28.811388719523862,
hover_descent,,1.2105040103621003,15.24,0.0,,,,
