segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3035194904914955,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.69396381251519,
departure_terminal_procedures,,,91.44,91.44,,,38.96911293091956,49.288205181037426
accel_climb,2.54,,91.44,457.20000000000005,,,37.8210728161283,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,76.09049534482597,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000134,430.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.079444655172686,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,39.89759196510498,
arrival_terminal_procedure,,,91.44,91.44,,,42.38923851989144,58.09234244605357
second_descent,,2.54,91.44,15.24,,,34.14500360473315,
hover_descent,,1.4260640372772915,15.24,0.0,,,,
