segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9330408188557568,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.63737341659566,
second_climb,2.54,,18.288,91.44,,,39.989821790980294,
departure_terminal_procedures,,,91.44,91.44,,,44.28219055091309,47.67929865110793
accel_climb,2.54,,91.44,457.20000000000005,,,47.06676782258812,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,50.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.611039268153185,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.698462232142,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.15692198691263,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.69678567476029,545.0
cruise_5,,,457.20000000000005,457.20000000000005,,,55.68405829588047,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.5422994206743,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,53.69321818884857,295.0
cruise_8,,,457.20000000000005,457.20000000000005,,,57.56663466545817,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,53.521548759749074,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.072279022514365,158.77944340669364
decel_descend,,2.54,457.20000000000005,91.44,,,39.608623491655926,
arrival_terminal_procedure,,,91.44,91.44,,,43.66718864924951,54.570663397105804
second_descent,,2.54,91.44,18.288,,,37.80549570033676,
app_transition,,,18.288,15.24,,0.10471975511965978,30.91339183197447,
hover_descent,,1.297595281956491,15.24,0.0,,,,
