segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.327429169403261,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.712643265903324,
departure_terminal_procedures,,,91.44,91.44,,,42.06226682363691,55.1886721441401
accel_climb,2.54,,91.44,457.20000000000005,,,38.89025341764853,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.11976835504399,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,39.0594515758373,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.34524925164716,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.12692448115318,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.50763730563055,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.84429200514799,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.31921647459506,290.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.75240727058606,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.118944728401495,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.36975638412925,47.70537663674122
decel_descend,,2.54,457.20000000000005,91.44,,,40.51195163174156,
arrival_terminal_procedure,,,91.44,91.44,,,40.2411139169567,46.16933558032562
second_descent,,2.54,91.44,15.24,,,34.56700191787484,
hover_descent,,1.4169245047717018,15.24,0.0,,,,
