segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.234742443602796,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.68194340814071,
departure_terminal_procedures,,,91.44,91.44,,,43.71796675630023,53.60628533835607
accel_climb,2.54,,91.44,457.20000000000005,,,37.95239543054726,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.67811148485271,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.18654838475499,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.94420427306987,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.89045037386515,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.493156286116786,610.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.05654933023205,363.36804815180767
decel_descend,,2.54,457.20000000000005,91.44,,,34.89241732636883,
arrival_terminal_procedure,,,91.44,91.44,,,41.637480853262375,56.25298480451877
second_descent,,2.54,91.44,15.24,,,34.17095252114359,
hover_descent,,1.0926971172632454,15.24,0.0,,,,
