segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4752375117792598,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.250499073029,
second_climb,2.54,,18.288,91.44,,,36.13286574210901,
departure_terminal_procedures,,,91.44,91.44,,,40.66531897123731,53.87565348818001
accel_climb,2.54,,91.44,457.20000000000005,,,45.311317077346594,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,57.75909901110488,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.3892584889327,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.98913130347641,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.55205592070794,70.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.46709807172621,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,26.10301249669985,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,6.790975745593721,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,4.16935003581875,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.14589669034781,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,19.050275132965293,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,14.149744169626281,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,37.475942604467086,17.90029053406306
decel_descend,,2.54,457.20000000000005,91.44,,,38.9483575591234,
arrival_terminal_procedure,,,91.44,91.44,,,43.96567410818702,54.29759489873087
second_descent,,2.54,91.44,18.288,,,35.87839714675658,
app_transition,,,18.288,15.24,,0.10471975511965978,29.809033305262982,
hover_descent,,1.1440975085992129,15.24,0.0,,,,
