eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16137087577294879,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6135220220610489,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2668993590720412,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9920934920637237,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.645470829074716,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.097621975362816,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.258992851135765,True
multicopter,hover_descent,0.0,0.0,90.0,,3.258992851135765,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5139464541176952,True
multicopter,hover_descent,0.0,0.0,90.0,,4.228310575192171,True
multicopter,hover_descent,0.0,0.0,90.0,,5.260596639079395,True
multicopter,hover_descent,0.0,0.0,90.0,,6.406347730668752,True
multicopter,hover_descent,0.0,0.0,90.0,,7.438633794555975,True
multicopter,hover_descent,0.0,0.0,90.0,,8.15299791563045,True
multicopter,hover_descent,0.0,0.0,90.0,,8.407951518612382,True
