segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8495463829936671,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.985040499423825,
departure_terminal_procedures,,,91.44,91.44,,,42.10331181177268,49.74072344424906
accel_climb,2.54,,91.44,457.20000000000005,,,35.004841046259166,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,920.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.700638150557026,295.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.19190799866691,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.64687926831422,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.137820629184446,190.0
cruise_5,,,457.20000000000005,457.20000000000005,,,39.71732807969381,11.02130799423503
decel_descend,,2.54,457.20000000000005,91.44,,,42.036952061432075,
arrival_terminal_procedure,,,91.44,91.44,,,36.034009436938234,44.70022309867241
second_descent,,2.54,91.44,15.24,,,37.89898185984532,
hover_descent,,1.233464959772309,15.24,0.0,,,,
