eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.21033543458682566,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7996822259325626,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6513130141471208,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5965518770584146,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4481826652729723,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.037529456618709,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.247864891205535,True
multicopter,hover_descent,0.0,0.0,90.0,,4.247864891205535,True
multicopter,hover_descent,0.0,0.0,90.0,,4.513615700438545,True
multicopter,hover_descent,0.0,0.0,90.0,,5.258232921149187,True
multicopter,hover_descent,0.0,0.0,90.0,,6.334235980644802,True
multicopter,hover_descent,0.0,0.0,90.0,,7.5285092766807695,True
multicopter,hover_descent,0.0,0.0,90.0,,8.604512336176384,True
multicopter,hover_descent,0.0,0.0,90.0,,9.349129556887027,True
multicopter,hover_descent,0.0,0.0,90.0,,9.614880366120037,True
