eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4169417497370334,0.0,1577.3582054283752,4.320583662585306e-12,131.8848506378572,0.1325851572477566,0.9512153640036924,0.0120912239114791,0.0,0.0,0.0,0.0,0.0,0.0,0.5844087717983347,0.0,0.0,True
multicopter,hover_climb,0.4175614987409139,0.0,1579.152043735805,4.320552957235965e-12,131.87714845589252,0.132441340658861,0.951249815096186,0.0120893174539821,0.0,0.0,0.0,0.0,0.0,0.0,0.5852228333468549,0.0,0.2014403432703384,True
multicopter,hover_climb,0.4201326654886019,0.0,1584.1950406328867,4.320466924793139e-12,131.85556825186228,0.1320387156347054,0.9513462433756849,0.0120839576807675,0.0,0.0,0.0,0.0,0.0,0.0,0.5875124192616643,0.0,0.76586364259298,True
multicopter,hover_climb,0.4238481917124884,0.0,1591.5262811884218,4.320342609564064e-12,131.82438342732578,0.1314577986796553,0.9514853211047264,0.0120761660177223,0.0,0.0,0.0,0.0,0.0,0.0,0.5908435886922105,0.0,1.581478941339579,True
multicopter,hover_climb,0.4279703477754493,0.0,1599.7245508092708,4.320204636763848e-12,131.78976463586147,0.1308142803781897,0.9516393171847474,0.0120674540517065,0.0,0.0,0.0,0.0,0.0,0.0,0.5945724889243669,0.0,2.4867436267281704,True
multicopter,hover_climb,0.4316808458156841,0.0,1607.1665349137234,4.320080332728418e-12,131.75856301904486,0.1302356321194691,0.9517777292738392,0.012059547862396,0.0,0.0,0.0,0.0,0.0,0.0,0.597960839990904,0.0,3.302358925474769,True
multicopter,hover_climb,0.4342457847772097,0.0,1612.3476316010624,4.319994314530332e-12,131.7369617376964,0.1298358359654941,0.9518733275400112,0.0120540452554421,0.0,0.0,0.0,0.0,0.0,0.0,0.6003217333566879,0.0,3.866782224797411,True
multicopter,hover_climb,0.4351605252677051,0.0,1614.202931812475,4.319963615539264e-12,131.72925012855575,0.1296932782904725,0.9519074092506936,0.0120520752235709,0.0,0.0,0.0,0.0,0.0,0.0,0.6011675308140001,0.0,4.06822256806775,True
multicopter,hover_descent,0.4200140999251792,0.0,1561.760701008795,4.319963614143085e-12,119.69585084011628,-0.1181081459491203,0.9518925647253382,0.0116989259775925,0.0,0.0,0.0,0.0,0.0,0.0,0.5816367978551475,0.0,4.06822256806775,True
multicopter,hover_descent,0.4199595691201194,0.0,1559.8946728704432,4.319994314553066e-12,119.687509263283,-0.1182585144136112,0.951860366619924,0.0117004030395786,0.0,0.0,0.0,0.0,0.0,0.0,0.580792042310109,0.0,4.319834269772478,True
multicopter,hover_descent,0.4197827842933148,0.0,1554.6832699183212,4.320080334608801e-12,119.6640590850318,-0.1186805399472528,0.9517700723504096,0.0117045256431024,0.0,0.0,0.0,0.0,0.0,0.0,0.5784339667389043,0.0,5.02483459154903,True
multicopter,hover_descent,0.4194663414003576,0.0,1547.1968464548345,4.3202046377614335e-12,119.62997294668295,-0.1192922114649104,0.9516393932651618,0.0117104410655239,0.0,0.0,0.0,0.0,0.0,0.0,0.5750494229692302,0.0,6.043589573408023,True
multicopter,hover_descent,0.4190337472937122,0.0,1538.948356188365,4.320342610405648e-12,119.59186960097615,-0.1199736397546139,0.95149407521947,0.0117169484325767,0.0,0.0,0.0,0.0,0.0,0.0,0.5713243823428023,0.0,7.174322296982363,True
multicopter,hover_descent,0.418573758343155,0.0,1531.5710558622106,4.320466924834756e-12,119.55730302568148,-0.1205898550643725,0.9513629018419272,0.0117227587841081,0.0,0.0,0.0,0.0,0.0,0.0,0.5679963598050853,0.0,8.193077278841356,True
multicopter,hover_descent,0.4182180116929123,0.0,1526.4957313255409,4.320552956290594e-12,119.5332544050986,-0.1210175465053083,0.9512719911445804,0.0117267504356684,0.0,0.0,0.0,0.0,0.0,0.0,0.5657087678934543,0.0,8.898077600617908,True
multicopter,hover_descent,0.4180838487204417,0.0,1524.690265281548,4.320583661093719e-12,119.52464668052988,-0.1211704364937454,0.9512395186876562,0.01172816923782,0.0,0.0,0.0,0.0,0.0,0.0,0.5648953815560742,0.0,9.149689302322637,True
