segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2099145317506275,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.228303840570693,
second_climb,2.54,,18.288,91.44,,,38.28021443288918,
departure_terminal_procedures,,,91.44,91.44,,,44.12593213067753,45.45655954765065
accel_climb,2.54,,91.44,457.20000000000005,,,44.210651428394,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1510.0
cruise_1,,,457.20000000000005,457.20000000000005,,,21.782227410687483,17.07766753000851
decel_descend,,2.54,457.20000000000005,91.44,,,41.381171807977836,
arrival_terminal_procedure,,,91.44,91.44,,,43.6157341151478,45.2593611568884
second_descent,,2.54,91.44,18.288,,,37.00198307140498,
app_transition,,,18.288,15.24,,0.10471975511965978,25.83698622773806,
hover_descent,,1.1159690652021248,15.24,0.0,,,,
