eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.00658932351235302,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.025052197715041028,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05173182393992919,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08134397500903555,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10802360123392372,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12648647543661173,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13307579894896476,True
vector_thrust,second_climb,0.9331426409620405,0.1183940923065519,9.991337229083744,7.8816655694770725,0.13307579894896476,True
vector_thrust,second_climb,0.9334665424853827,0.1184455373579357,9.99494079806557,7.880976888681755,0.15783358197335995,True
vector_thrust,second_climb,0.9343747967390078,0.1185898875724897,10.0050462404006,7.879042773928412,0.22720334848428128,True
vector_thrust,second_climb,0.9356890929112333,0.11879901371280596,10.019671110731323,7.876236204900163,0.32744556545988596,True
vector_thrust,second_climb,0.9371503890913787,0.11903186987629516,10.035934139965471,7.8731048253322395,0.43870603243804307,True
vector_thrust,second_climb,0.938469261287118,0.11924234063899378,10.050614320306996,7.870268700346415,0.5389482494136477,True
vector_thrust,second_climb,0.9393832217426211,0.11938836761924104,10.060788733635356,7.868297728456644,0.608318015924569,True
vector_thrust,second_climb,0.9397096627511465,0.11944055897273495,10.064422998350459,7.867592640500425,0.6330757989489643,True
vector_thrust,departure_terminal_procedures,1.1104191625364015,0.14989883392983241,12.004898294541146,7.40779053062006,0.6330757989489643,True
vector_thrust,departure_terminal_procedures,1.1104191625363993,0.14989883392983194,12.004898294541116,7.407790530620068,0.6690911546614039,True
vector_thrust,departure_terminal_procedures,1.110419162536381,0.14989883392982825,12.004898294540904,7.4077905306201295,0.7700039389005227,True
vector_thrust,departure_terminal_procedures,1.1104191625363644,0.14989883392982478,12.004898294540707,7.40779053062019,0.9158271371336828,True
vector_thrust,departure_terminal_procedures,1.1104191625363415,0.14989883392982023,12.004898294540444,7.407790530620262,1.0776786765466448,True
vector_thrust,departure_terminal_procedures,1.1104191625363355,0.149898833929819,12.004898294540375,7.407790530620282,1.2235018747798054,True
vector_thrust,departure_terminal_procedures,1.110419162536334,0.14989883392981865,12.004898294540354,7.40779053062029,1.324414659018924,True
vector_thrust,departure_terminal_procedures,1.110419162536322,0.14989883392981623,12.004898294540217,7.407790530620329,1.3604300147313637,True
vector_thrust,accel_climb,1.0265415863988652,0.1339836691417291,11.042675320850265,7.661691853751075,1.3604300147313637,True
vector_thrust,accel_climb,1.0282407263602888,0.13428775104416166,11.061880006732812,7.656995655710573,1.4792673732484607,True
vector_thrust,accel_climb,1.0330186319509334,0.135146953287033,11.115921672521077,7.6436694044959195,1.812242252500883,True
vector_thrust,accel_climb,1.039967385630276,0.13640764412886475,11.194622604194919,7.62396706043699,2.2934048939837854,True
vector_thrust,accel_climb,1.0477417942099192,0.13783417876655765,11.282828616855005,7.601465787266185,2.8274551354789397,True
vector_thrust,accel_climb,1.054802344791001,0.1391448722104496,11.363082158312679,7.580605221266549,3.3086177769618423,True
vector_thrust,accel_climb,1.0597196509123026,0.14006645734504666,11.419060199164859,7.565834611649644,3.641592656214265,True
vector_thrust,accel_climb,1.061480826928011,0.1403983131614712,11.439126758829836,7.560495585920671,3.760430014731362,True
vector_thrust,cruise_0,0.7663075092387732,0.09454873928973162,8.139433504790798,8.104893994308366,3.760430014731362,True
vector_thrust,cruise_0,0.7663075093381552,0.09454873930217547,8.139433505875799,8.104893994292775,3.7671429339262805,True
vector_thrust,cruise_0,0.7663075095320231,0.09454873932645011,8.139433507992345,8.104893994262362,3.785952115535931,True
vector_thrust,cruise_0,0.766307509642763,0.0945487393403161,8.139433509201348,8.10489399424499,3.813132170463049,True
vector_thrust,cruise_0,0.7663075095900888,0.09454873933372065,8.13943350862628,8.104893994253253,3.84329975548782,True
vector_thrust,cruise_0,0.7663075094302328,0.09454873931370472,8.139433506881055,8.10489399427833,3.870479810414938,True
