eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4174728414050593,0.0,1579.2387689682464,4.320583662266605e-12,132.2990642762282,0.1396942383025359,0.9512131665925698,0.0121003292896448,0.0,0.0,0.0,0.0,0.0,0.0,0.5851055176768819,0.0,0.0,True
multicopter,hover_climb,0.418069890536447,0.0,1581.032006799362,4.320552957190509e-12,132.29079834371214,0.1395435212453906,0.9512476832064044,0.0120984139729719,0.0,0.0,0.0,0.0,0.0,0.0,0.5859195346651392,0.0,0.1903634375980046,True
multicopter,hover_climb,0.4205794071657201,0.0,1586.0733294732174,4.3204669251453866e-12,132.2676410779683,0.1391215663537857,0.9513442942408612,0.0120930292474237,0.0,0.0,0.0,0.0,0.0,0.0,0.5882089989076995,0.0,0.7237499369213836,True
multicopter,hover_climb,0.4242081948281067,0.0,1593.402172056385,4.320342609801759e-12,132.2341838325719,0.1385127299775311,0.9514836338996452,0.0120852011888869,0.0,0.0,0.0,0.0,0.0,0.0,0.591540000749946,0.0,1.4945157602230172,True
multicopter,hover_climb,0.4282375737991656,0.0,1601.5978118697303,4.320204652359218e-12,132.19704993304248,0.1378382423314252,0.9516379179240928,0.0120764481603494,0.0,0.0,0.0,0.0,0.0,0.0,0.59526872721774,0.0,2.350001283375536,True
multicopter,hover_climb,0.4318678632843551,0.0,1609.037447804575,4.320080332893616e-12,132.16359376519216,0.1372317102081105,0.9517765863620126,0.0120685049602439,0.0,0.0,0.0,0.0,0.0,0.0,0.598656930047199,0.0,3.1207671066771696,True
multicopter,hover_climb,0.4343792819353332,0.0,1614.2169354704429,4.3199943150928345e-12,132.1404354973119,0.1368126282841109,0.9518723606753372,0.0120629763851359,0.0,0.0,0.0,0.0,0.0,0.0,0.6010177270227205,0.0,3.654153606000549,True
multicopter,hover_climb,0.4352753285037959,0.0,1616.0716642224122,4.319963616319974e-12,132.13216909210442,0.1366631897645012,0.9519065049204388,0.0120609970438227,0.0,0.0,0.0,0.0,0.0,0.0,0.6018634911709625,0.0,3.8445170435985534,True
multicopter,hover_descent,0.4199710766882121,0.0,1563.019317913721,4.319963615296965e-12,120.00648334019463,-0.1106180834328866,0.9518941166821884,0.011710404473167,0.0,0.0,0.0,0.0,0.0,0.0,0.5821055366996033,0.0,3.8445170435985534,True
multicopter,hover_descent,0.4199505637710448,0.0,1561.1533338493075,4.3199943149955366e-12,119.99854187409017,-0.1107584171536659,0.95186186903889,0.0117119009233,0.0,0.0,0.0,0.0,0.0,0.0,0.5812606766949842,0.0,4.112254472078355,True
multicopter,hover_descent,0.4198657607096744,0.0,1555.9420596531045,4.320080332873829e-12,119.97621412725736,-0.111152271798564,0.9517714352470352,0.0117160778728676,0.0,0.0,0.0,0.0,0.0,0.0,0.5789023108406706,0.0,4.862438076223261,True
multicopter,hover_descent,0.4196737297185067,0.0,1548.4558365932646,4.320204636319616e-12,119.9437536293071,-0.111723094133555,0.9516405526659888,0.0117220718892563,0.0,0.0,0.0,0.0,0.0,0.0,0.5755173540888465,0.0,5.946484792834243,True
multicopter,hover_descent,0.4193678314388491,0.0,1540.207587944397,4.320342609681341e-12,119.90746071890804,-0.1123589880699596,0.9514950060630708,0.0117286666793921,0.0,0.0,0.0,0.0,0.0,0.0,0.5717918637903427,0.0,7.149685874726,True
multicopter,hover_descent,0.4190121412972569,0.0,1532.8305225776785,4.320466924783809e-12,119.87453080360636,-0.1129340025169634,0.9513636243215048,0.0117345559644346,0.0,0.0,0.0,0.0,0.0,0.0,0.5684634439191022,0.0,8.233732591336983,True
multicopter,hover_descent,0.41872332490792,0.0,1527.7553703108963,4.320552957164533e-12,119.85161763591393,-0.1133330845089565,0.951272568087216,0.0117386023085873,0.0,0.0,0.0,0.0,0.0,0.0,0.5661755813956297,0.0,8.983916195481887,True
multicopter,hover_descent,0.4186120412381579,0.0,1525.9499676857408,4.3205836625026026e-12,119.843415753686,-0.1134757445800089,0.951240043419233,0.011740040647191,0.0,0.0,0.0,0.0,0.0,0.0,0.5653620993455607,0.0,9.251653623961689,True
