segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.249816861889351,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.588179057381108,
second_climb,2.54,,18.288,91.44,,,34.684305103420435,
departure_terminal_procedures,,,91.44,91.44,,,38.59346532193523,57.949538715845776
accel_climb,2.54,,91.44,457.20000000000005,,,46.460289565116426,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292451,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.36083675761748,
arrival_terminal_procedure,,,91.44,91.44,,,43.099079186002015,57.79715651572778
second_descent,,2.54,91.44,18.288,,,37.43642338268169,
app_transition,,,18.288,15.24,,0.10471975511965978,26.55361775436431,
hover_descent,,1.2956388252755102,15.24,0.0,,,,
