eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7769080146540744,0.0,1940.3822782906493,4.673708288287092e-12,113.43790851734374,0.1121949798713079,0.9239163325598704,0.0315746180044146,0.0,0.0,0.0,0.0,0.0,0.0,0.5299440245271917,0.0,0.0,True
vector_thrust,hover_climb,0.776927719016856,0.0,1940.4503134225456,4.673707181249547e-12,113.43760697429887,0.1121913177973157,0.9239181076308606,0.0315746073800781,0.0,0.0,0.0,0.0,0.0,0.0,0.529967116501772,0.0,0.006084247310555,True
vector_thrust,hover_climb,0.7769829201746676,0.0,1940.640963217896,4.673704079231561e-12,113.436762053153,0.1121810571796712,0.9239230811152608,0.0315745775861018,0.0,0.0,0.0,0.0,0.0,0.0,0.530031826420349,0.0,0.0231319294439683,True
vector_thrust,hover_climb,0.777351324606181,0.0,1940.9165111342231,4.673699596030276e-12,113.43554092508953,0.1121662309038481,0.9239302676367456,0.0315745344295332,0.0,0.0,0.0,0.0,0.0,0.0,0.5301253548569402,0.0,0.0477665438776165,True
vector_thrust,hover_climb,0.7779249857987831,0.0,1941.222417115381,4.673694620587353e-12,113.43418545465462,0.1121497759963679,0.9239382435379934,0.0315744864137503,0.0,0.0,0.0,0.0,0.0,0.0,0.5302291912128209,0.0,0.0751089030991966,True
vector_thrust,hover_climb,0.7784406967634541,0.0,1941.498092725612,4.673690138239249e-12,113.43296408440588,0.1121349515547565,0.9239454290987544,0.031574443042674,0.0,0.0,0.0,0.0,0.0,0.0,0.5303227694261022,0.0,0.0997435175328449,True
vector_thrust,hover_climb,0.7787969436891731,0.0,1941.6889015646173,4.673687036353367e-12,113.4321187903514,0.112124693234511,0.923950401395926,0.0315744129675924,0.0,0.0,0.0,0.0,0.0,0.0,0.5303875413638397,0.0,0.1167911996662581,True
vector_thrust,hover_climb,0.7789239607448432,0.0,1941.7570074283533,4.673685929130955e-12,113.43181708823056,0.112121032185617,0.923952175935808,0.0315744022216699,0.0,0.0,0.0,0.0,0.0,0.0,0.5304106609260923,0.0,0.1228754469768132,True
vector_thrust,second_climb,0.5232422871828216,0.0,1306.6092859561693,1996.408723543328,81.73596494109881,0.8129022215999374,0.9113182046185736,0.0502471835210617,0.0,0.0,0.0,0.0,0.0,0.0,0.3569136057111682,0.0,0.1228754469768132,True
vector_thrust,second_climb,0.5233491797455223,0.0,1306.6439743607582,1996.608955333617,81.73902953872022,0.8129195386941672,0.91131886063835,0.0502646103599131,0.0,0.0,0.0,0.0,0.0,0.0,0.3569382765551789,0.0,0.1476332300012084,True
vector_thrust,second_climb,0.5236484645953761,0.0,1306.7416930177978,1997.1717547740773,81.74760655586658,0.8129684675832757,0.911320721486196,0.0503134332604703,0.0,0.0,0.0,0.0,0.0,0.0,0.3570075603993247,0.0,0.2170029965121297,True
vector_thrust,second_climb,0.5240803650675568,0.0,1306.8842628765897,1997.989675912052,81.75997637317312,0.8130402279105883,0.911323469299016,0.0503839694377525,0.0,0.0,0.0,0.0,0.0,0.0,0.3571080886527744,0.0,0.3172452134877345,True
vector_thrust,second_climb,0.5245589314068523,0.0,1307.0443786256212,1998.903981583161,81.77367575752616,0.8131213233800616,0.9113265992740532,0.0504622406929861,0.0,0.0,0.0,0.0,0.0,0.0,0.3572202317891721,0.0,0.4285056804658915,True
vector_thrust,second_climb,0.5249893718575184,0.0,1307.1903176641974,1999.733628873685,81.78599491526738,0.8131956781111336,0.9113294902574924,0.0505327470794255,0.0,0.0,0.0,0.0,0.0,0.0,0.3573217761186891,0.0,0.5287478974414962,True
vector_thrust,second_climb,0.5252868363019726,0.0,1307.2922379938575,2000.3110513551617,81.79450874484763,0.8132478421685724,0.9113315296537016,0.0505815328071898,0.0,0.0,0.0,0.0,0.0,0.0,0.3573923270897312,0.0,0.5981176639524175,True
