segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.937051016691168,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.37417708347601,
departure_terminal_procedures,,,91.44,91.44,,,40.82030673010953,52.153557546275586
accel_climb,2.54,,91.44,457.20000000000005,,,41.05854181632158,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.733087821980206,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.11629779233388,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.61609727083956,169.24711829054513
decel_descend,,2.54,457.20000000000005,91.44,,,37.94576478303442,
arrival_terminal_procedure,,,91.44,91.44,,,35.762293723479736,51.4642247943082
second_descent,,2.54,91.44,15.24,,,33.85038127089269,
hover_descent,,1.3592853788761512,15.24,0.0,,,,
