segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.857665833465611,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.877438712413714,
second_climb,2.54,,18.288,91.44,,,40.9949660168341,
departure_terminal_procedures,,,91.44,91.44,,,40.71619441867745,51.77907916075065
accel_climb,2.54,,91.44,457.20000000000005,,,46.797413490139284,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,709.1312939664076
decel_descend,,2.54,457.20000000000005,91.44,,,41.696404145565346,
arrival_terminal_procedure,,,91.44,91.44,,,36.426498145523205,49.96158475618799
second_descent,,2.54,91.44,18.288,,,37.25358160127765,
app_transition,,,18.288,15.24,,0.10471975511965978,28.30009728766048,
hover_descent,,1.0853820162119325,15.24,0.0,,,,
