segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4050485290515606,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.607568885302754,
second_climb,2.54,,18.288,91.44,,,37.28511891172639,
departure_terminal_procedures,,,91.44,91.44,,,45.49580973700786,43.4384932076648
accel_climb,2.54,,91.44,457.20000000000005,,,44.29036026417881,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1860.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.91962353697491,16.454363076413756
decel_descend,,2.54,457.20000000000005,91.44,,,37.220465678302745,
arrival_terminal_procedure,,,91.44,91.44,,,43.846816369449606,47.45384930048913
second_descent,,2.54,91.44,18.288,,,40.530820305858946,
app_transition,,,18.288,15.24,,0.10471975511965978,25.790005090602754,
hover_descent,,1.3591520245850741,15.24,0.0,,,,
