eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.801525481638052,476.18244471283504,482.98308504535817,37.38383403103693,0.1898829384708058,0.1898829384708058,35.603050963276104,0.0,False
lift_and_cruse,hover_climb,0.9999807142864005,93.74819196435004,17.801976045467654,476.1793758401628,482.98022607578827,37.38502235943849,0.1898914127288724,0.1898889743227884,35.60395209093531,0.0060644211478633,False
lift_and_cruse,hover_climb,0.9999266743027824,93.74312571588584,17.803239003706835,476.1707765470682,482.9722151350339,37.38835316703541,0.1899151647164068,0.1899058924252351,35.60647800741367,0.0230565516078746,False
lift_and_cruse,hover_climb,0.9998485774523488,93.73580413615772,17.805064951759284,476.1583488986131,482.9606380930783,37.39316857405815,0.1899495029929859,0.1899303512229777,35.61012990351857,0.0476108915476244,False
lift_and_cruse,hover_climb,0.9997618870551154,93.72767691141706,17.80709287394163,476.1445534359414,482.94778730320246,37.39851638514854,0.1899876372717842,0.1899575142497392,35.61418574788326,0.0748641528028282,False
lift_and_cruse,hover_climb,0.9996837732021872,93.72035373770504,17.80892111393071,476.1321225190569,482.9362080208786,37.40333739798468,0.1900220145822398,0.1899820015209744,35.61784222786142,0.099418492742578,False
lift_and_cruse,hover_climb,0.9996297120168112,93.71528550157603,17.810186930055806,476.1235191502987,482.928194286389,37.40667519568041,0.1900458152430216,0.189998955128086,35.62037386011161,0.1164106232025893,False
lift_and_cruse,hover_climb,0.9996104168675436,93.71347658133222,17.81063882025063,476.1204484637858,482.9253340943054,37.40786674939174,0.190054311743908,0.1900050073623181,35.62127764050126,0.1224750443504527,False
lift_and_cruse,dep_transition,0.9996104168675436,93.71347658133222,106.1081915556986,463.9040988004761,505.5122627158497,228.7287217684815,1.132261819885669,1.1175121877658702,212.2163831113972,0.1224750443504527,False
lift_and_cruse,dep_transition,0.9995957469624972,93.71210127773412,107.10078536014542,463.64230439501154,505.663384248617,230.9987646137353,1.1428705372905783,1.1286030578879425,214.20157072029085,0.1232289051436068,False
lift_and_cruse,dep_transition,0.9995538962190093,93.70817777053212,109.86671456051286,462.9110656120979,506.0853853776516,237.3388315698171,1.1724352564207414,1.1595790631744345,219.7334291210257,0.1253411761474891,False
