eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.080898903463924,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.080898903463924,0.0,0.0,0.006894031195436687,True
lift_and_cruse,hover_climb,9.412754953531659,4.080898903463924,0.0,0.0,0.026210677353746478,True
lift_and_cruse,hover_climb,19.436976651092134,4.080898903463924,0.0,0.0,0.05412403980015777,True
lift_and_cruse,hover_climb,30.563023348907855,4.080898903463924,0.0,0.0,0.08510553476723413,True
lift_and_cruse,hover_climb,40.587245046468325,4.080898903463924,0.0,0.0,0.11301889721364543,True
lift_and_cruse,hover_climb,47.52422169756047,4.080898903463924,0.0,0.0,0.13233554337195522,True
lift_and_cruse,hover_climb,49.99999999999999,4.080898903463924,0.0,0.0,0.1392295745673919,True
lift_and_cruse,dep_transition,49.99999999999999,65.73019397278819,5.0,0.0,0.1392295745673919,True
lift_and_cruse,dep_transition,50.4951556604879,65.78469608018244,5.09903113209758,0.0007692267117171502,0.14004172863704295,True
lift_and_cruse,dep_transition,51.88255099070633,65.93740759157133,5.376510198141267,0.002927947972935255,0.14231733377208572,True
lift_and_cruse,dep_transition,53.887395330218425,66.15808211924046,5.777479066043686,0.006056233104001176,0.14560567846705946,True
lift_and_cruse,dep_transition,56.11260466978156,66.40301236658952,6.222520933956314,0.009540606087668614,0.1492554657262235,True
lift_and_cruse,dep_transition,58.117449009293665,66.62368689425865,6.623489801858734,0.012690944121491944,0.15254381042119725,True
lift_and_cruse,dep_transition,59.50484433951209,66.77639840564754,6.900968867902419,0.014877164902651303,0.15481941555624,True
lift_and_cruse,dep_transition,59.99999999999999,66.8309005130418,7.0,0.015658630052089808,0.15563156962589103,True
lift_and_cruse,second_climb,59.99999999999999,76.80225117864696,16.636464264554565,0.015658630052089808,0.15563156962589103,True
lift_and_cruse,second_climb,71.8837358517097,76.80225117864696,16.64079384370883,0.042023271742348524,0.1793990413293104,True
