eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17532655446017772,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6665806434907917,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3764633699233073,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1643737536474656,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8742564800799806,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.365510569110595,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.540837123570773,True
multicopter,hover_descent,0.0,0.0,90.0,,3.540837123570773,True
multicopter,hover_descent,0.0,0.0,90.0,,3.807910828862573,True
multicopter,hover_descent,0.0,0.0,90.0,,4.556234721960887,True
multicopter,hover_descent,0.0,0.0,90.0,,5.637594078247324,True
multicopter,hover_descent,0.0,0.0,90.0,,6.837812415207173,True
multicopter,hover_descent,0.0,0.0,90.0,,7.919171771493611,True
multicopter,hover_descent,0.0,0.0,90.0,,8.667495664591923,True
multicopter,hover_descent,0.0,0.0,90.0,,8.934569369883725,True
