eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4196417559715699,0.0,1586.921306938033,4.3205836622698595e-12,133.98116631341088,0.1677556361405018,0.95120311001901,0.0121358159685665,0.0,0.0,0.0,0.0,0.0,0.0,0.5879518860945095,0.0,0.0,True
multicopter,hover_climb,0.4201675195623802,0.0,1588.712123996978,4.320552957171374e-12,133.97059956947967,0.1675785654331938,0.9512378952978784,0.0121338663985584,0.0,0.0,0.0,0.0,0.0,0.0,0.5887657330186505,0.0,0.155772337427082,True
multicopter,hover_climb,0.4224839997789399,0.0,1593.7466964393257,4.320466925156772e-12,133.94100535575313,0.1670827748503439,0.9513352557500164,0.0121283851213546,0.0,0.0,0.0,0.0,0.0,0.0,0.5910547333498044,0.0,0.5922367278585474,True
multicopter,hover_climb,0.4258399235143645,0.0,1601.0658688533993,4.320342609817492e-12,133.8982721424228,0.1663672594578623,0.9514756695590364,0.0121204160909603,0.0,0.0,0.0,0.0,0.0,0.0,0.5943850974170368,0.0,1.2229460458849792,True
multicopter,hover_climb,0.4295755206980809,0.0,1609.2508877633643,4.3202046364762274e-12,133.8508804997336,0.165574394419494,0.9516311333710644,0.0121115048937213,0.0,0.0,0.0,0.0,0.0,0.0,0.598113159641874,0.0,1.922980575929076,True
multicopter,hover_climb,0.4329499322496534,0.0,1616.6810607362477,4.320080332455797e-12,133.80821165380132,0.1648612362120649,0.9517708540980252,0.0121034171718485,0.0,0.0,0.0,0.0,0.0,0.0,0.6015008053456812,0.0,2.553689893955508,True
multicopter,hover_climb,0.4352894693021337,0.0,1621.854053364263,4.319994314554406e-12,133.7786976066983,0.164368384822594,0.9518673503160366,0.0120977878711997,0.0,0.0,0.0,0.0,0.0,0.0,0.6038612377905037,0.0,2.990154284386973,True
multicopter,hover_climb,0.4361252400363416,0.0,1623.7064748830326,4.319963615742548e-12,133.76816650647598,0.1641926221196635,0.9519017509830764,0.0120957724186229,0.0,0.0,0.0,0.0,0.0,0.0,0.6047068760903072,0.0,3.145926621814056,True
multicopter,hover_descent,0.4184315083142554,0.0,1562.1642632670762,4.319963615538124e-12,119.7955923997655,-0.1156959667917441,0.951893071923798,0.0117026258477743,0.0,0.0,0.0,0.0,0.0,0.0,0.581787094030157,0.0,3.145926621814056,True
multicopter,hover_descent,0.4184013046181061,0.0,1560.2982475688657,4.319994314940005e-12,119.78737937749194,-0.1158430967144671,0.9518608578972896,0.0117041091962127,0.0,0.0,0.0,0.0,0.0,0.0,0.5809423043613859,0.0,3.4025040897567065,True
multicopter,hover_descent,0.4182914199789684,0.0,1555.0868812738886,4.320080332849502e-12,119.7642896416084,-0.1162560304702585,0.9517705188005738,0.0117082494011408,0.0,0.0,0.0,0.0,0.0,0.0,0.5785841339928647,0.0,4.121418179342477,True
multicopter,hover_descent,0.4180683467852089,0.0,1547.6005157810698,4.320204636603531e-12,119.73072492735513,-0.1168545181747999,0.9516397743814003,0.0117141902138515,0.0,0.0,0.0,0.0,0.0,0.0,0.5751994554706886,0.0,5.160279138226207,True
multicopter,hover_descent,0.4177347985753299,0.0,1539.3520959027453,4.320342609524054e-12,119.6932023877004,-0.117521250192768,0.9514943829455952,0.0117207258373345,0.0,0.0,0.0,0.0,0.0,0.0,0.5714742680371583,0.0,6.313327812707427,True
multicopter,hover_descent,0.4173599209960298,0.0,1531.9748646059993,4.3204669248184935e-12,119.65916076560728,-0.1181241675404863,0.9513631426699248,0.0117265616914558,0.0,0.0,0.0,0.0,0.0,0.0,0.5681461157668812,0.0,7.352188771591156,True
multicopter,hover_descent,0.417060796202729,0.0,1526.8995908988,4.3205529568326196e-12,119.6354763264738,-0.1185426248371342,0.9512721852456312,0.0117305710139898,0.0,0.0,0.0,0.0,0.0,0.0,0.565858435460092,0.0,8.071102861176927,True
multicopter,hover_descent,0.4169463930563676,0.0,1525.0941437294805,4.320583662634598e-12,119.62699856971568,-0.1186922129161995,0.9512396960417316,0.0117319961070341,0.0,0.0,0.0,0.0,0.0,0.0,0.5650450178954294,0.0,8.327680329119579,True
