segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.407234173329897,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.08046120393092,
departure_terminal_procedures,,,91.44,91.44,,,38.989470161950905,53.35569935824053
accel_climb,2.54,,91.44,457.20000000000005,,,40.645156532258646,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.42090464942919,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.62490715852342,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.91690420657127,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.43098227920374,435.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.96617109117314,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.89949019511913,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,41.93678069009648,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,39.70508926844635,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.20903791371293,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.374640948838234,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.023946687914204,135.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.27898175205269,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.133496169698354,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.29470971584956,305.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.91699531166868,305.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.194445385682265,83.54464620072395
decel_descend,,2.54,457.20000000000005,91.44,,,41.238339321499545,
arrival_terminal_procedure,,,91.44,91.44,,,37.35563094453414,55.34089889285323
second_descent,,2.54,91.44,15.24,,,33.810193925561585,
hover_descent,,1.4388798281848327,15.24,0.0,,,,
