eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.453290728092714,0.0,0.0,0.0,False
multicopter,hover_climb,74.27334907318564,4.453290728092714,0.0,0.0,0.18952621373960696,False
multicopter,hover_climb,282.3826486059498,4.453290728092714,0.0,0.0,0.7205668639408251,False
multicopter,hover_climb,583.1092995327641,4.453290728092714,0.0,0.0,1.4879428370451304,False
multicopter,hover_climb,916.8907004672358,4.453290728092714,0.0,0.0,2.3396659103305186,False
multicopter,hover_climb,1217.61735139405,4.453290728092714,0.0,0.0,3.107041883434824,False
multicopter,hover_climb,1425.7266509268143,4.453290728092714,0.0,0.0,3.6380825336360423,False
multicopter,hover_climb,1500.0,4.453290728092714,0.0,0.0,3.8276087473756495,False
multicopter,hover_descent,1500.0,3.2332723595686286,0.0,0.0,3.8276087473756495,True
multicopter,hover_descent,1425.7266509268143,3.2332723595686286,0.0,0.0,4.088649339232784,True
multicopter,hover_descent,1217.6173513940503,3.2332723595686286,0.0,0.0,4.82006882413412,True
multicopter,hover_descent,916.890700467236,3.2332723595686286,0.0,0.0,5.877000602823639,True
multicopter,hover_descent,583.1092995327642,3.2332723595686286,0.0,0.0,7.050106374114275,True
multicopter,hover_descent,282.38264860594995,3.2332723595686286,0.0,0.0,8.107038152803794,True
multicopter,hover_descent,74.27334907318571,3.2332723595686286,0.0,0.0,8.838457637705128,True
multicopter,hover_descent,-0.0,3.2332723595686286,0.0,0.0,9.099498229562265,True
