segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.002403165153591,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.75710236299753,
second_climb,2.54,,18.288,91.44,,,37.084441016547984,
departure_terminal_procedures,,,91.44,91.44,,,43.966218450543174,57.123890184062084
accel_climb,2.54,,91.44,457.20000000000005,,,43.986663294217045,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.69766924882681,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.98817380169233,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.757306105965256,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.78606466470278,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.324375043916,290.0
cruise_6,,,457.20000000000005,457.20000000000005,,,41.64614901857526,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.25559934914443,315.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.6341159202368,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.68009778636266,87.82835355010866
decel_descend,,2.54,457.20000000000005,91.44,,,42.54477671914643,
arrival_terminal_procedure,,,91.44,91.44,,,38.81094061574379,52.6099199110474
second_descent,,2.54,91.44,18.288,,,36.88502065037002,
app_transition,,,18.288,15.24,,0.10471975511965978,25.018756132970058,
hover_descent,,1.1072771156734262,15.24,0.0,,,,
