eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7501889869133436,0.0,5.089149020211309e-12,-5.991188445325284,0.0,,0.0,2365.5058178217714,10898.142946549024,57.128700556870385,0.13346391096996754,0.8461222437690081,0.013011807713749672,0.0,0.6212570824808563,0.0,True
lift_and_cruse,hover_climb,0.0,0.750213816246828,0.0,5.089147826364369e-12,-5.991188445325284,0.0,,0.0,2365.574126885692,10898.140389989068,57.128634759937235,0.13346017850234054,0.8461240557114242,0.013011983905336637,0.0,0.6212803104850303,0.006047500198142311,True
lift_and_cruse,hover_climb,0.0,0.7502834019657277,0.0,5.08914444676935e-12,-5.991188445325284,0.0,,0.0,2365.765566569947,10898.133152765424,57.12845113643361,0.13344971906232128,0.8461291334282051,0.013012477501815067,0.0,0.6213454072608894,0.022992219210604486,True
lift_and_cruse,hover_climb,0.0,0.7503840023264526,0.0,5.089139563177288e-12,-5.991188445325284,0.0,,0.0,2366.04233966592,10898.12269481181,57.128185817751316,0.13343460007375338,0.8461364731451669,0.013013189846388095,0.0,0.6214395163086288,0.04747804762362748,True
lift_and_cruse,hover_climb,0.0,0.7504957240513788,0.0,5.089134142903538e-12,-5.991188445325284,0.0,,0.0,2366.3497209767543,10898.111087582802,57.12789136946302,0.13341781282988172,0.8461446226599623,0.013013979213305523,0.0,0.6215440268544067,0.0746552668210337,True
lift_and_cruse,hover_climb,0.0,0.7505964392469061,0.0,5.089129259488861e-12,-5.991188445325284,0.0,,0.0,2366.6268297252104,10898.100630009048,57.1276261087437,0.13340268226740287,0.8461519678545607,0.013014689260277545,0.0,0.6216382392724034,0.09914109523405668,True
lift_and_cruse,hover_climb,0.0,0.7506661681615237,0.0,5.089125880104645e-12,-5.991188445325284,0.0,,0.0,2366.8186879587784,10898.093393236828,57.12744255728916,0.13339220839504978,0.8461570524017205,0.013015179991669013,0.0,0.6217034649482077,0.11608581424651887,True
lift_and_cruse,hover_climb,0.0,0.750691060427022,0.0,5.089124674031643e-12,-5.991188445325284,0.0,,0.0,2366.887179787859,10898.090810495403,57.127377051477254,0.13338846968090037,0.846158867355257,0.013015355005755317,0.0,0.621726749397254,0.12213331444466119,True
lift_and_cruse,dep_transition,0.7367612534390335,0.7731752762608559,1054.9288632448804,1801.0483378215727,656.7557842557715,0.7191178779642299,0.9551796895635836,0.24681658566388154,2385.6114449792053,11485.519504603204,57.73188292471101,0.033556544529483166,0.8468054883784586,0.012947417477665113,0.3463818948530139,0.626645182616919,0.12213331444466119,True
lift_and_cruse,dep_transition,0.7403745342969696,0.770247156568145,1059.314332201786,1821.5916861836401,663.3109408446542,0.7177834265575955,0.9550681229245752,0.2472239509300984,2375.6309130337922,11422.548629581614,57.35104998078451,0.03042067023562933,0.8464480563553074,0.012970495904026214,0.3478224392467922,0.6240245893428341,0.12295679064344044,True
