eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.746124764686292,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.746124764686292,0.0,0.0,0.17783252068235447,True
multicopter,hover_climb,282.3826486059498,4.746124764686292,0.0,0.0,0.6761081710355378,True
multicopter,hover_climb,583.1092995327641,4.746124764686292,0.0,0.0,1.396137347557282,True
multicopter,hover_climb,916.8907004672358,4.746124764686292,0.0,0.0,2.1953094412591123,True
multicopter,hover_climb,1217.61735139405,4.746124764686292,0.0,0.0,2.915338617780856,True
multicopter,hover_climb,1425.7266509268143,4.746124764686292,0.0,0.0,3.41361426813404,True
multicopter,hover_climb,1500.0,4.746124764686292,0.0,0.0,3.5914467888163943,True
multicopter,hover_descent,1500.0,3.3744275970008113,0.0,0.0,3.5914467888163943,True
multicopter,hover_descent,1425.7266509268143,3.3744275970008113,0.0,0.0,3.841567825974599,True
multicopter,hover_descent,1217.6173513940503,3.3744275970008113,0.0,0.0,4.5423913985068145,True
multicopter,hover_descent,916.890700467236,3.3744275970008113,0.0,0.0,5.555110802835971,True
multicopter,hover_descent,583.1092995327642,3.3744275970008113,0.0,0.0,6.6791445407462575,True
multicopter,hover_descent,282.38264860594995,3.3744275970008113,0.0,0.0,7.691863945075414,True
multicopter,hover_descent,74.27334907318571,3.3744275970008113,0.0,0.0,8.392687517607632,True
multicopter,hover_descent,-0.0,3.3744275970008113,0.0,0.0,8.642808554765834,True
