eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16313876018374424,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.620243408514993,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.280778763371126,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0139176967883836,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.674453051644517,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1315576999757653,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2946964601595097,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2946964601595097,True
multicopter,hover_descent,0.0,0.0,90.0,,3.545609786248009,True
multicopter,hover_descent,0.0,0.0,90.0,,4.248653303031681,True
multicopter,hover_descent,0.0,0.0,90.0,,5.26458061974862,True
multicopter,hover_descent,0.0,0.0,90.0,,6.392174871792157,True
multicopter,hover_descent,0.0,0.0,90.0,,7.408102188509097,True
multicopter,hover_descent,0.0,0.0,90.0,,8.111145705292769,True
multicopter,hover_descent,0.0,0.0,90.0,,8.36205903138127,True
