eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16597742440717242,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6310358331453239,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3030647047967772,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0489604794377256,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7209893510891785,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1860477598273302,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3520251842345026,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3520251842345026,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6230585419020582,True
multicopter,hover_descent,0.0,0.0,90.0,,4.382477134412672,True
multicopter,hover_descent,0.0,0.0,90.0,,5.479868795861789,True
multicopter,hover_descent,0.0,0.0,90.0,,6.697881649073906,True
multicopter,hover_descent,0.0,0.0,90.0,,7.795273310523022,True
multicopter,hover_descent,0.0,0.0,90.0,,8.554691903033637,True
multicopter,hover_descent,0.0,0.0,90.0,,8.825725260701194,True
