eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7740980586654211,0.0,1933.69455883548,4.6737082883669294e-12,112.87996521408058,0.0990855826964898,0.9238699793548796,0.0316370229785153,0.0,0.0,0.0,0.0,0.0,0.0,0.5281175200272107,0.0,0.0,True
vector_thrust,hover_climb,0.7741170617205281,0.0,1933.762629386509,4.673707180763096e-12,112.87968519655097,0.0990823170993773,0.9238717540965304,0.0316370091188934,0.0,0.0,0.0,0.0,0.0,0.0,0.5281406061293409,0.0,0.0069472125163991,True
vector_thrust,hover_climb,0.7741702957929834,0.0,1933.9533789584195,4.67370407988184e-12,112.87890062376876,0.0990731673397133,0.9238767266638764,0.0316369702534268,0.0,0.0,0.0,0.0,0.0,0.0,0.5282052997384055,0.0,0.0264128694247535,True
vector_thrust,hover_climb,0.774643048847073,0.0,1934.229070451284,4.6736995955340195e-12,112.87776655133996,0.0990599462775011,0.9238839118775533,0.0316369139686861,0.0,0.0,0.0,0.0,0.0,0.0,0.5282988044387276,0.0,0.0545415586437484,True
vector_thrust,hover_climb,0.7752731416604478,0.0,1934.535136047985,4.6736946203746745e-12,112.8765077853461,0.099045272940286,0.9238918863161278,0.0316368513998532,0.0,0.0,0.0,0.0,0.0,0.0,0.5284026145153153,0.0,0.0857620482978275,True
vector_thrust,hover_climb,0.7758393506095974,0.0,1934.8109555702072,4.673690139046331e-12,112.87537355431093,0.0990320535698149,0.9238990705589988,0.0316367949204635,0.0,0.0,0.0,0.0,0.0,0.0,0.5284961690760561,0.0,0.1138907375168224,True
vector_thrust,hover_climb,0.7762303527108017,0.0,1935.001863643521,4.673687036245507e-12,112.87458851645712,0.0990229059750495,0.923904041945146,0.031636755774931,0.0,0.0,0.0,0.0,0.0,0.0,0.5285609245463263,0.0,0.1333563944251768,True
vector_thrust,hover_climb,0.7763697358091662,0.0,1935.070004960716,4.673685928908156e-12,112.87430832414476,0.099019641330496,0.9239058161597928,0.0316367417922838,0.0,0.0,0.0,0.0,0.0,0.0,0.5285840382411192,0.0,0.140303606941576,True
vector_thrust,second_climb,0.544536161016978,0.0,1363.274160061375,1915.0727415650929,80.65429704829226,0.8018716783359982,0.9136956383993456,0.0455460915181985,0.0,0.0,0.0,0.0,0.0,0.0,0.3723921919660166,0.0,0.140303606941576,True
vector_thrust,second_climb,0.5446508098493632,0.0,1363.307092552718,1915.2006053837729,80.6532052174034,0.8019070818413457,0.9136970466008958,0.0455597808374144,0.0,0.0,0.0,0.0,0.0,0.0,0.3724170421168348,0.0,0.1650613899659712,True
vector_thrust,second_climb,0.5449716775022976,0.0,1363.3998098490174,1915.5599166534407,80.65013955289669,0.8020064717629629,0.913701009054762,0.0455981337764236,0.0,0.0,0.0,0.0,0.0,0.0,0.3724868063549813,0.0,0.2344311564768925,True
vector_thrust,second_climb,0.5454343690077518,0.0,1363.5349409349412,1916.0818724725896,80.6456937382896,0.8021505906948524,0.913706778347812,0.0456535463274851,0.0,0.0,0.0,0.0,0.0,0.0,0.3725879715597522,0.0,0.3346733734524972,True
vector_thrust,second_climb,0.5459333893690124,0.0,1363.645568231824,1916.6650158100813,80.64690340195546,0.8022739983237043,0.9137105273092946,0.0457212782591003,0.0,0.0,0.0,0.0,0.0,0.0,0.3726895535668545,0.0,0.4459338404306542,True
vector_thrust,second_climb,0.5463807089208453,0.0,1363.7433912927318,1917.1938864077624,80.6484807365427,0.8023826948307484,0.9137137400647302,0.0457828141658183,0.0,0.0,0.0,0.0,0.0,0.0,0.3727806151575428,0.0,0.546176057406259,True
vector_thrust,second_climb,0.5466896766699885,0.0,1363.8121778497714,1917.5618185125488,80.64952455981458,0.8024584594862264,0.91371601206613,0.045825360069401,0.0,0.0,0.0,0.0,0.0,0.0,0.3728439546944929,0.0,0.6155458239171804,True
vector_thrust,second_climb,0.5467998292525834,0.0,1363.836942573933,1917.6935186821304,80.64988781042467,0.8024856071370207,0.9137168325096344,0.0458405370755826,0.0,0.0,0.0,0.0,0.0,0.0,0.3728666240344818,0.0,0.6403036069415755,True
vector_thrust,departure_terminal_procedures,0.4947143938692624,0.0,1247.4034091654437,1345.5067910543848,60.71115682020066,0.7642581982621807,0.9117745474160992,0.0412501455033242,0.0,0.0,0.0,0.0,0.0,0.0,0.3410342420456972,0.0,0.6403036069415755,True
vector_thrust,departure_terminal_procedures,0.4948132412819676,0.0,1247.4034091654946,1345.5067910550983,60.71115682022536,0.7642581982622593,0.9117745474161016,0.0412501455033381,0.0,0.0,0.0,0.0,0.0,0.0,0.3410342420457113,0.0,0.6832598968052498,True
vector_thrust,departure_terminal_procedures,0.4950895963119195,0.0,1247.4034091656392,1345.50679105713,60.71115682029225,0.7642581982624824,0.911774547416108,0.0412501455033733,0.0,0.0,0.0,0.0,0.0,0.0,0.3410342420457508,0.0,0.8036207463644495,True
vector_thrust,departure_terminal_procedures,0.4954873519938568,0.0,1247.403409165814,1345.5067910595806,60.7111568203716,0.7642581982627517,0.911774547416116,0.0412501455034168,0.0,0.0,0.0,0.0,0.0,0.0,0.3410342420457986,0.0,0.9775472132350264,True
vector_thrust,departure_terminal_procedures,0.495926623600921,0.0,1247.4034091660158,1345.5067910624227,60.71115682046625,0.7642581982630638,0.9117745474161254,0.0412501455034678,0.0,0.0,0.0,0.0,0.0,0.0,0.3410342420458537,0.0,1.1705910275851292,True
vector_thrust,departure_terminal_procedures,0.4963204033889541,0.0,1247.4034091661313,1345.5067910640423,60.71115682052032,0.764258198263242,0.9117745474161308,0.0412501455034969,0.0,0.0,0.0,0.0,0.0,0.0,0.3410342420458853,0.0,1.344517494455706,True
vector_thrust,departure_terminal_procedures,0.4965918007238499,0.0,1247.4034091661945,1345.5067910649182,60.7111568205505,0.7642581982633395,0.9117745474161336,0.0412501455035132,0.0,0.0,0.0,0.0,0.0,0.0,0.3410342420459025,0.0,1.464878344014906,True
vector_thrust,departure_terminal_procedures,0.4966884418130399,0.0,1247.4034091661797,1345.506791064716,60.71115682054499,0.7642581982633162,0.9117745474161332,0.0412501455035091,0.0,0.0,0.0,0.0,0.0,0.0,0.3410342420458985,0.0,1.5078346338785802,True
vector_thrust,accel_climb,0.5242645109266312,0.0,1297.843934755687,2018.2565688023224,82.10784336041053,0.8148390177429454,0.9108799965903096,0.0515359790929413,0.0,0.0,0.0,0.0,0.0,0.0,0.3548244451882107,0.0,1.5078346338785802,True
vector_thrust,accel_climb,0.5247645998985655,0.0,1298.0428458310332,2019.340602227788,82.12604240565675,0.8149090427247582,0.9108836169708624,0.0516214814729257,0.0,0.0,0.0,0.0,0.0,0.0,0.354951487174802,0.0,1.626671992395677,True
