segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7907006232497436,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.260771937409018,
second_climb,2.54,,18.288,91.44,,,40.59583060769421,
departure_terminal_procedures,,,91.44,91.44,,,39.92563422288124,46.35625501888014
accel_climb,2.54,,91.44,457.20000000000005,,,46.90937340258383,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.288402024682966,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.42694840259382,282.8052085631866
decel_descend,,2.54,457.20000000000005,91.44,,,37.02893005154664,
arrival_terminal_procedure,,,91.44,91.44,,,43.07411136743988,59.04291028376175
second_descent,,2.54,91.44,18.288,,,39.13693129461685,
app_transition,,,18.288,15.24,,0.10471975511965978,31.572838677244594,
hover_descent,,1.375249702060858,15.24,0.0,,,,
