segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.225419198802709,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.607028142908284,
departure_terminal_procedures,,,91.44,91.44,,,40.883064709351835,48.67225968970032
accel_climb,2.54,,91.44,457.20000000000005,,,35.891206836491726,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.56593493050425,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.73896676691575,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.38654404143565,185.98904803455616
decel_descend,,2.54,457.20000000000005,91.44,,,38.19831435122286,
arrival_terminal_procedure,,,91.44,91.44,,,43.05170127189478,50.237793064947645
second_descent,,2.54,91.44,15.24,,,36.295973894985494,
hover_descent,,1.0866455029880997,15.24,0.0,,,,
