segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.417345162170568,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.350240411380565,
second_climb,2.54,,18.288,91.44,,,38.04624090120815,
departure_terminal_procedures,,,91.44,91.44,,,38.731689371608454,51.94611161955554
accel_climb,2.54,,91.44,457.20000000000005,,,45.91426149579357,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,31.815599019979416,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.41057797155756,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,30.592662491165846,17.87772371731353
decel_descend,,2.54,457.20000000000005,91.44,,,39.89305668921638,
arrival_terminal_procedure,,,91.44,91.44,,,40.68271275630698,52.85729165928336
second_descent,,2.54,91.44,18.288,,,34.38198868915456,
app_transition,,,18.288,15.24,,0.10471975511965978,32.002799659172545,
hover_descent,,1.2336103420483253,15.24,0.0,,,,
