segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.95570306635826,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.4017795080738,
second_climb,2.54,,18.288,91.44,,,36.572963739051865,
departure_terminal_procedures,,,91.44,91.44,,,41.463556438174706,54.67629043378989
accel_climb,2.54,,91.44,457.20000000000005,,,46.613138631971864,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.701432163593694,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.52259183795487,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.317010395023175,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.065672917953435,292.14381938699535
decel_descend,,2.54,457.20000000000005,91.44,,,40.838727059802196,
arrival_terminal_procedure,,,91.44,91.44,,,39.35888027985707,44.2851245912749
second_descent,,2.54,91.44,18.288,,,41.41546234465297,
app_transition,,,18.288,15.24,,0.10471975511965978,31.66637625851014,
hover_descent,,1.450307926475702,15.24,0.0,,,,
