segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0035412137651,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.622659122256817,
second_climb,2.54,,18.288,91.44,,,38.208310913326684,
departure_terminal_procedures,,,91.44,91.44,,,38.209711414498436,56.628538204305215
accel_climb,2.54,,91.44,457.20000000000005,,,45.13447226895914,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,58.29467459352972,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.43122119362255,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.68879129083718,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.60610359233958,934.1227213868601
decel_descend,,2.54,457.20000000000005,91.44,,,41.55619908398148,
arrival_terminal_procedure,,,91.44,91.44,,,37.14768823527815,42.927284730808175
second_descent,,2.54,91.44,18.288,,,40.59349052151791,
app_transition,,,18.288,15.24,,0.10471975511965978,27.741791077364084,
hover_descent,,1.4936325627319933,15.24,0.0,,,,
