eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.399766114764875,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.399766114764875,0.0,0.0,0.006394395431950623,True
vector_thrust,hover_climb,9.412754953531659,4.399766114764875,0.0,0.0,0.02431109329039115,True
vector_thrust,hover_climb,19.436976651092134,4.399766114764875,0.0,0.0,0.05020147183057825,True
vector_thrust,hover_climb,30.563023348907855,4.399766114764875,0.0,0.0,0.07893762405797264,True
vector_thrust,hover_climb,40.587245046468325,4.399766114764875,0.0,0.0,0.10482800259815973,True
vector_thrust,hover_climb,47.52422169756047,4.399766114764875,0.0,0.0,0.12274470045660027,True
vector_thrust,hover_climb,49.99999999999999,4.399766114764875,0.0,0.0,0.1291390958885509,True
vector_thrust,second_climb,49.99999999999999,75.87941129264976,18.19513573503023,0.0,0.1291390958885509,True
vector_thrust,second_climb,62.378891512197605,75.87941129264976,18.200284490502977,0.027131349610447407,0.1538968789129461,True
vector_thrust,second_climb,97.06377476765829,75.87941129264976,18.21472463347706,0.10315170190727374,0.2232666454238674,True
vector_thrust,second_climb,147.18488325546068,75.87941129264976,18.235626844047186,0.21300429378965585,0.32350886239947213,True
vector_thrust,second_climb,202.81511674453927,75.87941129264976,18.2588759280429,0.33493147218166186,0.4347693293776292,True
vector_thrust,second_climb,252.93622523234166,75.87941129264976,18.27986722894885,0.4447840640640439,0.5350115463532339,True
vector_thrust,second_climb,287.6211084878023,75.87941129264976,18.294418466022403,0.52080441636087,0.6043813128641553,True
vector_thrust,second_climb,299.99999999999994,75.87941129264976,18.29961666311691,0.5479357659713174,0.6291390958885504,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.65290648939222,8.53891296207077,0.5479357659713174,0.6291390958885504,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.65290648939222,8.538912962070771,0.6123086916911508,0.674654816366718,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.65290648939222,8.53891296207077,0.7926776214297133,0.8021870311468408,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.65290648939222,8.538912962070771,1.0533182765725275,0.986476421011744,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.65290648939222,8.538912962070771,1.3426075788206973,1.1910222121376401,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.65290648939222,8.53891296207077,1.6032482339635112,1.375311602002543,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.65290648939222,8.53891296207077,1.7836171637020735,1.5028438167826659,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.65290648939222,8.53891296207077,1.847990089421907,1.5483595372608336,True
vector_thrust,accel_climb,299.99999999999994,82.74966347683767,15.694676810237171,1.847990089421907,1.5483595372608336,True
vector_thrust,accel_climb,359.4186792585485,82.74966347683767,15.715230973445008,1.9900755703495738,1.6671968957779306,True
vector_thrust,accel_climb,525.9061188847598,82.74966347683767,15.77308127596825,2.388190241070782,2.0001717750303527,True
vector_thrust,accel_climb,766.4874396262113,82.74966347683767,15.857358605227876,2.9634826084931776,2.481334416513256,True
vector_thrust,accel_climb,1033.5125603737886,82.74966347683767,15.95185709974511,3.602008963750885,3.0153846580084096,True
vector_thrust,accel_climb,1274.09388111524,82.74966347683767,16.037874238233588,4.177301331173281,3.4965472994913123,True
vector_thrust,accel_climb,1440.5813207414515,82.74966347683767,16.097892232316113,4.575416001894487,3.829522178743735,True
vector_thrust,accel_climb,1500.0,82.74966347683767,16.119410646762336,4.717501482822153,3.9483595372608313,True
vector_thrust,cruise_0,1500.0,101.75,8.139433528757982,4.717501482822153,3.9483595372608313,True
vector_thrust,cruise_0,1500.0,101.75,8.13943352733436,4.727393901525206,3.9550724564557505,True
