eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,34.84759166487464,496.9363902323275,500.0,348.13747359915186,4.0943849132941645,4.0943849132941645,116.15863888291548,0.0,False
multicopter,hover_climb,0.9929966846450968,41.9576063934548,46.05103210923777,495.8500767083502,499.5556090530827,424.3875563405634,5.015362420635229,4.991149013941754,153.50344036412588,0.1913231622101756,False
multicopter,hover_climb,0.9878531070978928,41.74027213089689,35.22300469124925,495.9302730755763,498.9758550320009,350.84078946871614,4.168457933902131,4.126178146001302,117.41001563749752,0.7273987501403768,False
multicopter,hover_climb,0.971194744073873,41.03639763692421,46.462116418305136,493.4979551106104,497.1348567610394,427.0564901944228,5.135721378185242,5.022537885679257,154.87372139435047,1.5020504190653956,False
multicopter,hover_climb,0.9652417188902362,40.78486136155929,0.2,496.4893223764513,496.4903905768312,0.1263045682541027,0.0015375525970191,0.0014854462904937,0.6666666666666666,2.361848905475382,False
multicopter,hover_climb,0.960300930467569,40.57609565355926,35.347987179475055,492.99927714944585,495.96082085427184,352.2231671366501,4.2795090063926615,4.1424360518496695,117.82662393158353,3.1365005744004004,False
multicopter,hover_climb,0.9519658079205956,40.223907376926576,35.32813940329629,492.1485514476598,495.0782755395044,351.91050711418995,4.305704184641379,4.138758911133629,117.76046467765433,3.6725761623306017,False
multicopter,hover_climb,0.9492868081204614,40.11071020227303,35.29714041639488,491.8795722654677,494.7974879742627,351.61869237644623,4.311916970167942,4.1353269282237095,117.65713472131628,3.863899324540777,False
multicopter,hover_descent,0.9492868081204614,40.11071020227303,54.47803258290908,492.6015548325362,494.7974879742627,265.12725113700327,3.2560404809577035,3.2560404809577035,181.59344194303023,3.863899324540777,False
multicopter,hover_descent,0.9434098357614592,39.86238742654053,54.414094846843895,492.0062736341407,494.186380383414,265.1227839853635,3.272309598729631,3.255985619654268,181.3803161561463,4.134667849792708,False
multicopter,hover_descent,0.9269820650290868,39.168256268834654,54.23179836577409,490.377422361085,492.5132327394605,265.0919760524806,3.3188896389205937,3.255607265953654,180.77266121924697,4.893344398364316,False
multicopter,hover_descent,0.9033474130091712,38.16960900038752,53.96045772824037,488.1227991870721,490.1949945000164,265.00081062540943,3.388898677688965,3.254487658973479,179.86819242746787,5.989663775253737,False
multicopter,hover_descent,0.8772633580575444,37.06746583341737,53.64890566208016,485.7523115670598,487.7549449626052,264.837103903378,3.4705700138209643,3.252477168872393,178.8296855402672,7.206486482393227,False
multicopter,hover_descent,0.8539001368692982,36.08028747335063,53.35942101751309,483.73027904452255,485.6716297710866,264.635390334522,3.547980356479308,3.249999914863471,177.86473672504366,8.302805859282648,False
multicopter,hover_descent,0.837810545037675,35.40044556497219,53.154502701832506,482.3915355248668,484.2914484018992,264.4667949432321,3.6038117959238183,3.247929386780867,177.181675672775,9.061482407854257,False
multicopter,hover_descent,0.8320839731069211,35.15847773691217,53.08049861992416,481.9253900185344,483.8107308745185,264.4010298774509,3.624206098980656,3.247121722855344,176.9349953997472,9.332250933106188,False
