eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0053361960526170345,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020287885138097525,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04189370186262912,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0658743492459654,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08748016597049699,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10243185505597749,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10776805110859453,True
lift_and_cruse,dep_transition,-0.1110705749896205,0.0560758538825096,-1.0000000000000009,-1.980720172756283,0.10776805110859453,True
lift_and_cruse,dep_transition,-0.10007483248452996,0.055936247280389505,-0.9009688679024201,-1.7890873512284198,0.10869382223606847,True
lift_and_cruse,dep_transition,-0.06925989270413903,0.055619639708218586,-0.6234898018587329,-1.245241664050278,0.1112877752928563,True
lift_and_cruse,dep_transition,-0.02472051043012645,0.055356047242117665,-0.22252093395631467,-0.44657289784444437,0.11503614606331468,True
lift_and_cruse,dep_transition,0.024721090682454188,0.05533143211382012,0.22252093395631373,0.44678205023866724,0.11919652374560363,True
lift_and_cruse,dep_transition,0.06926436146721378,0.05555068054703595,0.623489801858735,1.246867919260974,0.12294489451606201,True
lift_and_cruse,dep_transition,0.10008403826932868,0.05583661798415564,0.9009688679024175,1.7924444904189725,0.12553884757284983,True
lift_and_cruse,dep_transition,0.1110818604012388,0.05596528336337417,1.0,1.9848351285921484,0.12646461870032377,True
lift_and_cruse,second_climb,0.9899534647028364,0.11188811015865918,9.008833701032476,8.847709227540497,0.12646461870032377,True
lift_and_cruse,second_climb,0.9902863471557917,0.11193086241927322,9.011949227559661,8.847303824447936,0.15023209040374316,True
lift_and_cruse,second_climb,0.991219770691664,0.11205082137160516,9.020685809871622,8.846162469477884,0.21682706625422762,True
lift_and_cruse,second_climb,0.9925704515669551,0.1122246099611234,9.03332897288989,8.84449900882524,0.31305959455080806,True
lift_and_cruse,second_climb,0.994072151762329,0.11241811528218143,9.047387387427193,8.842633140282615,0.4198696428498389,True
lift_and_cruse,second_climb,0.9954274454061498,0.11259301280854742,9.060076658496959,8.840934446782853,0.5161021711464194,True
lift_and_cruse,second_climb,0.996366620977676,0.11271435458556092,9.06887073669624,8.839749157427317,0.5826971469969038,True
lift_and_cruse,second_climb,0.9967020633191658,0.11275772226080416,9.072011851230634,8.839324201794652,0.6064646187003233,True
lift_and_cruse,departure_terminal_procedures,1.0703111230474809,0.12249337073970198,9.767512886530584,8.737706510843665,0.6064646187003233,True
lift_and_cruse,departure_terminal_procedures,1.0703111230474782,0.12249337073970165,9.767512886530561,8.737706510843667,0.6489812013935302,True
lift_and_cruse,departure_terminal_procedures,1.0703111230474809,0.12249337073970198,9.767512886530584,8.737706510843665,0.7681100188390936,True
lift_and_cruse,departure_terminal_procedures,1.0703111230474809,0.12249337073970198,9.767512886530584,8.737706510843665,0.9402561477228529,True
lift_and_cruse,departure_terminal_procedures,1.0703111230477103,0.1224933707397329,9.767512886532751,8.737706510843331,1.1313239359856588,True
lift_and_cruse,departure_terminal_procedures,1.0703111230477074,0.12249337073973252,9.767512886532725,8.737706510843337,1.3034700648694184,True
lift_and_cruse,departure_terminal_procedures,1.0703111230477127,0.12249337073973324,9.767512886532774,8.737706510843328,1.4225988823149818,True
lift_and_cruse,departure_terminal_procedures,1.070311123047711,0.12249337073973299,9.767512886532758,8.737706510843331,1.4651154650081888,True
lift_and_cruse,accel_climb,0.8272957573407593,0.09307974715325909,7.486097217612942,8.888031850565598,1.4651154650081888,True
lift_and_cruse,accel_climb,0.8200995810862515,0.09233613406467622,7.419121641743702,8.881675515154427,1.5839528235252858,True
lift_and_cruse,accel_climb,0.8004901400923984,0.09034646718220374,7.236796978149027,8.860226249666542,1.916927702777708,True
lift_and_cruse,accel_climb,0.7735254542611829,0.08769710539969192,6.986504283980601,8.820421731546688,2.3980903442606105,True
lift_and_cruse,accel_climb,0.7453645870022158,0.08503558848429382,6.725598744805559,8.765325204280623,2.9321405857557643,True
lift_and_cruse,accel_climb,0.7214651848282345,0.08285988979723499,6.504543954596838,8.707049775153207,3.4133032272386674,True
lift_and_cruse,accel_climb,0.7056885665725653,0.08146485206571283,6.3587951126052475,8.662491230000988,3.74627810649109,True
lift_and_cruse,accel_climb,0.7002019041033868,0.08098730343543735,6.308139120121141,8.645823164881444,3.865115465008187,True
lift_and_cruse,cruise_0,0.7104932254479094,0.08187029121966244,6.402544328566586,8.678278956424101,3.865115465008187,True
lift_and_cruse,cruise_0,0.7104932254479561,0.0818702912196664,6.402544328567014,8.678278956424252,3.8692417621789192,True
lift_and_cruse,cruise_0,0.7104932254479572,0.08187029121966649,6.402544328567026,8.678278956424256,3.8808033899307395,True
lift_and_cruse,cruise_0,0.7104932254479575,0.08187029121966655,6.4025443285670285,8.678278956424252,3.8975104260933406,True
lift_and_cruse,cruise_0,0.7104932254479582,0.08187029121966657,6.402544328567033,8.67827895642426,3.9160538372563662,True
lift_and_cruse,cruise_0,0.7104932254479592,0.08187029121966666,6.402544328567043,8.678278956424263,3.9327608734189674,True
lift_and_cruse,cruise_0,0.710493225448051,0.08187029121967446,6.402544328567882,8.678278956424558,3.9443225011707876,True
lift_and_cruse,cruise_0,0.7104932254479321,0.08187029121966438,6.402544328566797,8.678278956424172,3.94844879834152,True
lift_and_cruse,cruise_1,0.9962257336058329,0.11270811440844788,9.064619422871745,8.8389885576079,3.94844879834152,True
lift_and_cruse,cruise_1,0.9962257336058499,0.11270811440844997,9.064619422871903,8.838988557607887,3.9525750955122527,True
lift_and_cruse,cruise_1,0.9962257336058744,0.11270811440845299,9.064619422872132,8.838988557607868,3.9641367232640725,True
lift_and_cruse,cruise_1,0.9962257336058904,0.11270811440845502,9.064619422872283,8.83898855760785,3.980843759426674,True
lift_and_cruse,cruise_1,0.9962257336058767,0.11270811440845327,9.06461942287215,8.838988557607866,3.9993871705896997,True
lift_and_cruse,cruise_1,0.9962257336058674,0.11270811440845216,9.064619422872067,8.838988557607871,4.016094206752301,True
lift_and_cruse,cruise_1,0.9962257336058354,0.11270811440844813,9.064619422871766,8.838988557607902,4.027655834504121,True
lift_and_cruse,cruise_1,0.9962257336058391,0.11270811440844858,9.064619422871798,8.8389885576079,4.031782131674854,True
lift_and_cruse,cruise_2,0.595179954443372,0.07252143648445947,5.343541738046611,8.206952086103705,4.031782131674854,True
lift_and_cruse,cruise_2,0.5951799544457538,0.07252143648462572,5.343541738068199,8.206952086117733,4.782768216748176,True
lift_and_cruse,cruise_2,0.5951799544447843,0.07252143648455806,5.343541738059412,8.206952086112024,6.886984467579457,True
lift_and_cruse,cruise_2,0.5951799544457244,0.07252143648462367,5.343541738067933,8.20695208611756,9.927665049172802,True
lift_and_cruse,cruise_2,0.5951799544458216,0.07252143648463047,5.343541738068816,8.206952086118132,13.302565880843568,True
lift_and_cruse,cruise_2,0.5951799544458225,0.07252143648463055,5.343541738068825,8.206952086118134,16.343246462436916,True
lift_and_cruse,cruise_2,0.5951799544458217,0.0725214364846305,5.343541738068817,8.20695208611813,18.447462713268198,True
lift_and_cruse,cruise_2,0.5951799544458212,0.07252143648463046,5.343541738068812,8.206952086118127,19.19844879834152,True
lift_and_cruse,cruise_3,0.6866588664710036,0.07980088906427447,6.183066749967447,8.60465183436671,19.19844879834152,True
lift_and_cruse,cruise_3,0.6866588664703662,0.0798008890642225,6.183066749961633,8.604651834364326,19.44190033141474,True
