eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7529214203593556,0.0,5.089149020084172e-12,-5.991188445325284,0.0,,0.0,2373.8974889206024,10898.142946276766,57.429433610327656,0.1458083218980126,0.8464209859053806,0.0129879899232771,0.0,0.623461002278779,0.0,True
lift_and_cruse,hover_climb,0.0,0.752945568447631,0.0,5.089147826564475e-12,-5.991188445325284,0.0,,0.0,2373.964838265142,10898.140390417582,57.42936433467352,0.1458043260372366,0.8464227682594424,0.0129881782369457,0.0,0.6234839969862341,0.0054870548128934,True
lift_and_cruse,hover_climb,0.0,0.7530132455917824,0.0,5.089144446929776e-12,-5.991188445325284,0.0,,0.0,2374.1535907587368,10898.133153108964,57.42917090686497,0.1457931283139573,0.8464277631158132,0.0129887057639512,0.0,0.6235484405535137,0.0208614407515691,True
lift_and_cruse,hover_climb,0.0,0.7531110890102183,0.0,5.0891395632788414e-12,-5.991188445325284,0.0,,0.0,2374.4264866728736,10898.12269502928,57.42889141194927,0.1457769416110364,0.8464349832879892,0.0129894670740752,0.0,0.6236416071898079,0.0430780721264027,True
lift_and_cruse,hover_climb,0.0,0.7532197521752722,0.0,5.089134142931097e-12,-5.991188445325284,0.0,,0.0,2374.729572807732,10898.111087641815,57.42858121701676,0.1457589681012491,0.8464430003829811,0.0129903106982013,0.0,0.6237450738109482,0.0677366726245053,True
lift_and_cruse,hover_climb,0.0,0.7533177129715454,0.0,5.089129259441899e-12,-5.991188445325284,0.0,,0.0,2375.0028190762787,10898.100629908484,57.42830175788281,0.14574276767933,0.8464502265094082,0.0129910695479192,0.0,0.6238383475475923,0.0899533039993389,True
lift_and_cruse,hover_climb,0.0,0.7533855364831643,0.0,5.0891258800045136e-12,-5.991188445325284,0.0,,0.0,2375.19200845395,10898.093393022402,57.42810837459846,0.1457315528487441,0.8464552287905688,0.0129915940068348,0.0,0.6239029246666283,0.1053276899380146,True
lift_and_cruse,hover_climb,0.0,0.7534097488557048,0.0,5.089124673905044e-12,-5.991188445325284,0.0,,0.0,2375.259548580608,10898.0908102243,57.42803935843624,0.1457275495726477,0.8464570144096561,0.0129917810492145,0.0,0.6239259778517076,0.110814744750908,True
lift_and_cruse,dep_transition,0.6943879553351471,0.7620420573129262,1000.1826333217537,1734.852710126839,612.0958288345871,0.6862421005944633,0.9551135383057292,0.2559043008106293,2364.572895389024,11340.583714432269,56.93064015816026,0.0296749740002246,0.8460466879485966,0.0129959341427592,0.3284061777051273,0.6211188401868971,0.110814744750908,True
lift_and_cruse,dep_transition,0.6980262226482999,0.7598523549704672,1004.714858985216,1755.099910009345,618.390394981331,0.6848633393767894,0.9550168068854612,0.256212411028809,2356.867316323684,11291.959268893268,56.62940568910302,0.0268807575832241,0.8457611603107907,0.0130120247123805,0.3298948785799741,0.6190958162462308,0.1117530040124857,True
lift_and_cruse,dep_transition,0.7080868961338677,0.7537511865413393,1017.1952539919484,1811.2829537560224,635.8257858308746,0.6811242125348219,0.9547458022235202,0.2570219427979544,2335.4461036213165,11154.415657033487,55.77850769279647,0.0188857911498553,0.8449465465352297,0.0130532294793346,0.3339943695283863,0.6134718744589833,0.1143819480434684,True
lift_and_cruse,dep_transition,0.7222446760528083,0.7449961462410506,1034.618117287766,1891.013564468872,660.5045898525831,0.6760558397426079,0.954353497011484,0.2580963628698774,2304.849601440957,10952.280069429482,54.53112733303984,0.0068901788627674,0.843725929993778,0.0131031454135913,0.3397174799543458,0.6054390002973588,0.1181808822366374,True
lift_and_cruse,dep_transition,0.7374499880776945,0.7353178181606815,1053.1457253659994,1977.435984245523,687.1788551724844,0.6708570293045436,0.9539200421226236,0.2591715586807327,2271.242246907904,10723.266387301936,53.12244459195983,-0.0070622089553214,0.8422999920052604,0.0131460625185365,0.3458036774987105,0.5966155699474438,0.1223973810841652,True
lift_and_cruse,dep_transition,0.7507319937626721,0.7265946731326528,1069.1780198466718,2053.3791884706234,710.5560472181821,0.6665074121783676,0.9535351426635088,0.2600268982282261,2241.158278105376,10512.75255115516,51.83219255684117,-0.0202381654256519,0.8409399326459384,0.0131742095467954,0.3510703518919153,0.5887170972353263,0.1261963152773342,True
lift_and_cruse,dep_transition,0.7596960197516968,0.7205389723597957,1079.9175050185715,2104.8418567934086,726.3680564603371,0.663670723176582,0.9532727365749374,0.2605632681537964,2220.394562773058,10364.763390415805,50.92809065967537,-0.0297094117935509,0.8399511122275373,0.013188176989142,0.3545984115506583,0.5832655782065537,0.1288252593083169,True
lift_and_cruse,dep_transition,0.7628506986567084,0.718371757043931,1083.681459476691,2122.988964138949,731.9385977479889,0.6626911291046109,0.953179963775584,0.260744571919089,2212.9882827411493,10311.490847331028,50.60327360837618,-0.0331622255606619,0.8395879422509562,0.0131921129783532,0.3558349380956416,0.5813210453749685,0.1297635185698945,True
