segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.965090926960067,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.633876688950934,
departure_terminal_procedures,,,91.44,91.44,,,35.67639523067868,59.548251386244026
accel_climb,2.54,,91.44,457.20000000000005,,,37.54840997643562,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.27822274974685,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,41.893588413405894,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.64875624586921,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.31415770726332,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.63365732405083,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.419290421426815,295.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.35633547047878,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.32803179845166,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.40845874476269,41.873338641303235
decel_descend,,2.54,457.20000000000005,91.44,,,41.84319686275932,
arrival_terminal_procedure,,,91.44,91.44,,,43.0475273561255,55.35803951169564
second_descent,,2.54,91.44,15.24,,,39.91054680320541,
hover_descent,,1.1577519430370835,15.24,0.0,,,,
