eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.062899748209453,476.1824447128352,483.0829367339657,37.93272924856018,0.1926709306475675,0.1926709306475675,36.12579949641891,0.0,False
lift_and_cruse,hover_climb,0.9999833971929922,93.74844348684304,18.063340461034795,476.17980349251593,483.0804968677167,37.93386622101438,0.1926788359464238,0.1926767056483441,36.12668092206959,0.0051449236810593,False
lift_and_cruse,hover_climb,0.9999368749916026,93.74408203046274,18.064575806887696,476.17240254087295,483.0736603062206,37.93705308960583,0.1927009932117961,0.1926928926443639,36.12915161377539,0.0195606794908553,False
lift_and_cruse,hover_climb,0.9998696428101996,93.73777901345622,18.066361931290217,476.1617067704129,483.0637805341737,37.94166060706579,0.1927330267743033,0.1927162955129308,36.132723862580434,0.0403920501936152,False
lift_and_cruse,hover_climb,0.9997950128903008,93.7307824584657,18.068345758956497,476.14983385792647,483.0528139074273,37.94677782651048,0.1927686026257502,0.192742287300294,36.13669151791299,0.0635131273416617,False
lift_and_cruse,hover_climb,0.9997277665979916,93.72447811856172,18.070134366544007,476.1391353787913,483.0429324996636,37.95139121608136,0.1928006745173705,0.1927657199949529,36.140268733088014,0.0843444980444217,False
lift_and_cruse,hover_climb,0.9996812268005968,93.72011501255594,18.07137280901312,476.1317310494866,483.0360938985143,37.95458540735892,0.1928228795798032,0.1927819441849415,36.14274561802624,0.0987602538542177,False
lift_and_cruse,hover_climb,0.999664616162632,93.71855776524676,18.07181494001944,476.1290883259669,483.0336531398375,37.955725722836256,0.1928308065776271,0.1927877361658667,36.14362988003887,0.103905177535277,False
lift_and_cruse,dep_transition,0.999664616162632,93.71855776524676,104.48220113357652,464.3378578753327,505.27025665830695,225.0133159202477,1.1148507147276865,1.1007654906507645,208.96440226715305,0.103905177535277,False
lift_and_cruse,dep_transition,0.9996499332086568,93.71718123831155,105.4679672585103,464.07834135299424,505.4200108817947,227.26331224584047,1.1253857574871449,1.1117724761670416,210.9359345170206,0.1046717570166076,False
lift_and_cruse,dep_transition,0.9996080388661917,93.71325364370549,108.21590475777089,463.3532083175497,505.8383402741503,233.5496074246925,1.1547561918292668,1.1425250419368695,216.43180951554177,0.1068196649928414,False
lift_and_cruse,dep_transition,0.9995455517142948,93.70739547321514,112.14139976700363,462.3129406688769,506.43816874104937,242.56626347357627,1.1967200881768676,1.1866345373197853,224.2827995340073,0.1099234819469228,False
lift_and_cruse,dep_transition,0.9994735310748498,93.70064353826716,116.42051744971312,460.87105843009255,506.82322335230015,252.6101913513025,1.2424752046740957,1.2357694480834878,232.84103489942623,0.113368458865279,False
lift_and_cruse,dep_transition,0.99940628088658,93.69433883311687,120.19275262486951,459.5460477488453,507.1238163641992,261.54734630955943,1.282820827732588,1.27949002400769,240.38550524973903,0.1164722758193603,False
lift_and_cruse,dep_transition,0.999358455356626,93.68985518968368,122.75133815186062,458.6425011923844,507.328716117721,267.64135749921604,1.3101920306893793,1.3093019362039937,245.50267630372124,0.1186201837955941,False
lift_and_cruse,dep_transition,0.999341135341053,93.68823143822372,123.65347581961716,458.3229735783772,507.4011599363281,269.7963477248673,1.3198441517319288,1.3198441517319288,247.3069516392344,0.1193867632769247,False
lift_and_cruse,second_climb,0.999341135341053,93.68823143822372,105.40463482224266,464.0500710792438,505.3688153250349,227.14065010278708,1.1250573653392726,1.1250573653392726,210.8092696444853,0.1193867632769247,False
lift_and_cruse,second_climb,0.9988839498383548,93.64537029734576,105.41628622633182,463.98161623500727,505.3103139072172,227.20020027103823,1.125701311190838,1.1253523251158155,210.83257245266364,0.1431542349803441,False
lift_and_cruse,second_climb,0.9976026507128856,93.52524850433304,105.44900533925838,463.7896793578307,505.1463351822936,227.3673768661969,1.127509891709285,1.126180372669657,210.89801067851675,0.2097492108308285,False
lift_and_cruse,second_climb,0.9957503523222918,93.35159553021484,105.49648005133535,463.5119801468473,504.90921948971584,227.60980222301885,1.1301346220170057,1.1273811371876514,210.9929601026707,0.305981739127409,False
lift_and_cruse,second_climb,0.993693389003264,93.158755219056,105.54944410907753,463.2032810453998,504.6458194981027,227.8800569259308,1.133063551618946,1.1287197440987922,211.09888821815505,0.4127917874264399,False
lift_and_cruse,second_climb,0.9918391625839412,92.9849214922445,105.59740964257328,462.9247213195226,504.4083042223464,228.124622752414,1.1357166916852268,1.1299311106431371,211.19481928514656,0.5090243157230203,False
lift_and_cruse,second_climb,0.990555459205501,92.86457430051571,105.63074081282242,462.731711374911,504.2438272167877,228.2944685418976,1.137560699777325,1.130772379065781,211.26148162564485,0.5756192915735048,False
lift_and_cruse,second_climb,0.9900972036951532,92.82161284642062,105.64266406033856,462.6627790971913,504.1851039607902,228.35520546271223,1.1382204073042317,1.131073216983079,211.28532812067712,0.5993867632769242,False
lift_and_cruse,departure_terminal_procedures,0.9900972036951532,92.82161284642062,64.19815753824619,473.1563145386005,497.8271580378928,135.68065259965724,0.6916294122627022,0.6916294122627022,128.3963150764924,0.5993867632769242,False
lift_and_cruse,departure_terminal_procedures,0.9895723755512712,92.77241020793169,64.19815753823795,473.0743470987001,497.74896292424313,135.70454233812686,0.6919981664920523,0.6917511897266241,128.3963150764759,0.6446567014502353,False
lift_and_cruse,departure_terminal_procedures,0.9881018263544776,92.63454622073228,64.19815753823354,472.84462986198446,497.52983650728913,135.77153984041882,0.6930334969057834,0.6920927081542365,128.3963150764671,0.7715002495155874,False
