eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005256929624299732,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019986519113095506,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.041271392621571173,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06489581990953043,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08618069341800609,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10091028290680187,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1061672125311016,True
vector_thrust,second_climb,0.9251712913554354,0.11714325541004564,9.902212236100976,7.897776855500442,0.1061672125311016,True
vector_thrust,second_climb,0.9254926355245232,0.1171938678394345,9.905784140471775,7.897108036339635,0.1309249955554968,True
vector_thrust,second_climb,0.9263937196797399,0.11733588252816479,9.915800794521948,7.895229487513101,0.2002947620664181,True
vector_thrust,second_climb,0.9276976430876065,0.11754162613860888,9.930297180589122,7.892503052438933,0.3005369790420228,True
vector_thrust,second_climb,0.9291474107505464,0.11777071482330154,9.946417324062947,7.889460568738179,0.4117974460201799,True
vector_thrust,second_climb,0.9304558825927898,0.1179777766525629,9.960968488984639,7.886704674329671,0.5120396629957845,True
vector_thrust,second_climb,0.9313626385597571,0.11812143513686255,9.97105345125275,7.884789390516842,0.5814094295067059,True
vector_thrust,second_climb,0.9316865069250543,0.11817277912539392,9.974655755678198,7.884104222821362,0.6061672125311012,True
vector_thrust,departure_terminal_procedures,1.0152290772094492,0.13195703151830637,10.913693108203862,7.693633795244982,0.6061672125311012,True
vector_thrust,departure_terminal_procedures,1.015229077218566,0.13195703151987737,10.913693108306722,7.693633795222476,0.641701214846127,True
vector_thrust,departure_terminal_procedures,1.0152290771563395,0.13195703150915433,10.913693107604654,7.6936337953761065,0.7412652768367747,True
vector_thrust,departure_terminal_procedures,1.0152290767806087,0.13195703144440724,10.913693103365478,7.693633796303754,0.8851395149527088,True
vector_thrust,departure_terminal_procedures,1.0152290765377587,0.13195703140255854,10.91369310062553,7.693633796903332,1.044827871833334,True
