segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.779073200533616,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.637676045592315,
departure_terminal_procedures,,,91.44,91.44,,,36.59188677923993,42.3453157048962
accel_climb,2.54,,91.44,457.20000000000005,,,42.03924231803547,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000179,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,36.93734442560587,
arrival_terminal_procedure,,,91.44,91.44,,,35.984976384614725,51.07148509881001
second_descent,,2.54,91.44,15.24,,,38.89886379637789,
hover_descent,,1.4332081467127404,15.24,0.0,,,,
