eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4167832689695593,0.0,1576.797095312091,4.320583662273292e-12,131.76103950589027,0.1304446446967715,0.9512160011042872,0.012088471767867,0.0,0.0,0.0,0.0,0.0,0.0,0.5842008813694056,0.0,0.0,True
multicopter,hover_climb,0.4174103253160598,0.0,1578.591113008442,4.320552957174989e-12,131.7535055353531,0.1303029232001544,0.951250432656805,0.0120865679935058,0.0,0.0,0.0,0.0,0.0,0.0,0.5850149562960789,0.0,0.2050111700882003,True
multicopter,hover_climb,0.4200013481923043,0.0,1583.6346099944071,4.3204669251498335e-12,131.73239600657405,0.1299061667786457,0.9513468064232136,0.0120812157881073,0.0,0.0,0.0,0.0,0.0,0.0,0.5873045787169103,0.0,0.7794397038198331,True
multicopter,hover_climb,0.4237447686889677,0.0,1590.9665666380129,4.3203426098173576e-12,131.70188955666373,0.1293337255799915,0.9514858060048468,0.0120734351792265,0.0,0.0,0.0,0.0,0.0,0.0,0.5906357983732471,0.0,1.6095129851857042,True
multicopter,hover_climb,0.4278966971774184,0.0,1599.1656221928856,4.3202046364780345e-12,131.66802112594283,0.1286996079533786,0.9516397162291624,0.0120647356285191,0.0,0.0,0.0,0.0,0.0,0.0,0.5943647509244674,0.0,2.530824820630582,True
multicopter,hover_climb,0.4316328711507836,0.0,1606.6083066794924,4.320080332460671e-12,131.6374930311269,0.1281294230566846,0.951778051780612,0.0120568407310652,0.0,0.0,0.0,0.0,0.0,0.0,0.5977531461293185,0.0,3.360898101996453,True
multicopter,hover_climb,0.4342149050271419,0.0,1611.78988382086,4.3199943145522574e-12,131.61635641774257,0.1277354800551718,0.9518735975355272,0.0120513459931797,0.0,0.0,0.0,0.0,0.0,0.0,0.6001140683918724,0.0,3.9353266357280856,True
multicopter,hover_climb,0.435135608619969,0.0,1613.645354678394,4.319963615739156e-12,131.60881035996272,0.1275950105973663,0.9519076605956156,0.0120493787798406,0.0,0.0,0.0,0.0,0.0,0.0,0.60095987583932,0.0,4.140337805816286,True
multicopter,hover_descent,0.4204374956147014,0.0,1562.766880671958,4.319963615337946e-12,119.9442840898373,-0.1121125859025036,0.9518938124091404,0.0117081165416542,0.0,0.0,0.0,0.0,0.0,0.0,0.5820115230719949,0.0,4.140337805816286,True
multicopter,hover_descent,0.4204056222090466,0.0,1560.9008865821218,4.319994314957201e-12,119.93626250735196,-0.1122549168459075,0.9518615746789822,0.0117096091476811,0.0,0.0,0.0,0.0,0.0,0.0,0.5811666835770932,0.0,4.40468587784637,True
multicopter,hover_descent,0.4202897858492198,0.0,1555.6895832637438,4.32008033282811e-12,119.91370988688512,-0.1126543782908239,0.9517711688156066,0.0117137753100362,0.0,0.0,0.0,0.0,0.0,0.0,0.5788083747173253,0.0,5.145372716254718,True
multicopter,hover_descent,0.4200549731259387,0.0,1548.203315353299,4.320204636333679e-12,119.8809235310137,-0.1132333305677008,0.9516403269815152,0.0117197537090561,0.0,0.0,0.0,0.0,0.0,0.0,0.5754234990673202,0.0,6.215696208766617,True
multicopter,hover_descent,0.4197044049695058,0.0,1539.9550130620858,4.320342609706002e-12,119.8442677220594,-0.1138782866437119,0.9514948261428428,0.0117263311288913,0.0,0.0,0.0,0.0,0.0,0.0,0.5716980970384882,0.0,7.403665661033886,True
multicopter,hover_descent,0.419310952527835,0.0,1532.5778958878277,4.320466924825005e-12,119.81100973770369,-0.1144615005526519,0.9513634861217072,0.0117322047313737,0.0,0.0,0.0,0.0,0.0,0.0,0.5683697551283173,0.0,8.473989153545784,True
multicopter,hover_descent,0.4189973514235689,0.0,1527.5027058266796,4.320552957165682e-12,119.78786893887556,-0.114866276032789,0.9512724590297916,0.0117362402069676,0.0,0.0,0.0,0.0,0.0,0.0,0.56608194568403,0.0,9.214675991954133,True
multicopter,hover_descent,0.4188774843834744,0.0,1525.69728932643,4.320583662471829e-12,119.77958569697036,-0.1150109719051411,0.9512399448164142,0.0117376746635562,0.0,0.0,0.0,0.0,0.0,0.0,0.5652684824048324,0.0,9.479024063984216,True
