eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.287646036185595,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.287646036185595,0.0,0.0,0.005320674673261388,True
vector_thrust,hover_climb,9.412754953531659,5.287646036185595,0.0,0.0,0.020228873820213548,True
vector_thrust,hover_climb,19.436976651092134,5.287646036185595,0.0,0.0,0.041771845762738756,True
vector_thrust,hover_climb,30.563023348907855,5.287646036185595,0.0,0.0,0.06568274070040764,True
vector_thrust,hover_climb,40.587245046468325,5.287646036185595,0.0,0.0,0.08722571264293284,True
vector_thrust,hover_climb,47.52422169756047,5.287646036185595,0.0,0.0,0.102133911789885,True
vector_thrust,hover_climb,49.99999999999999,5.287646036185595,0.0,0.0,0.1074545864631464,True
vector_thrust,second_climb,49.99999999999999,85.72204129557367,14.678597754501288,0.0,0.1074545864631464,True
vector_thrust,second_climb,62.378891512197605,85.72204129557367,14.682525748473662,0.03066936733681594,0.1322123694875416,True
vector_thrust,second_climb,97.06377476765829,85.72204129557367,14.693541448267487,0.11660302501110067,0.2015821359984629,True
vector_thrust,second_climb,147.18488325546068,85.72204129557367,14.709484918913018,0.24078075821331368,0.3018243529740676,True
vector_thrust,second_climb,202.81511674453927,85.72204129557367,14.727215990059266,0.3786076439428015,0.4130848199522247,True
vector_thrust,second_climb,252.93622523234166,85.72204129557367,14.743222905634525,0.5027853771450144,0.5133270369278293,True
vector_thrust,second_climb,287.6211084878023,85.72204129557367,14.754317722764396,0.5887190348192988,0.5826968034387507,True
vector_thrust,second_climb,299.99999999999994,85.72204129557367,14.758280927572674,0.6193884021561148,0.6074545864631459,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.40016346177195,10.216060306700795,0.6193884021561148,0.6074545864631459,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.40016346177195,10.2160603067305,0.6816110701843316,0.6555112553519105,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.40016346177195,10.216060306996203,0.8559551117550493,0.7901630493684183,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.40016346177195,10.216060307162014,1.1078895512458362,0.9847405293118194,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.40016346177195,10.216060307068556,1.387515683142408,1.2007052389431352,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.40016346177195,10.216060306924515,1.639450122633195,1.395282718886536,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.40016346177195,10.21606030685643,1.8137941642039122,1.5299345129030437,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.40016346177195,10.216060306856434,1.8760168322321291,1.5779911817918086,True
vector_thrust,accel_climb,299.99999999999994,89.52144045847588,13.69016873993638,1.8760168322321291,1.5779911817918086,True
vector_thrust,accel_climb,359.4186792585485,89.52144045847588,13.707613007018095,2.0297827928475507,1.6968285403089054,True
vector_thrust,accel_climb,525.9061188847598,89.52144045847588,13.756689160888008,2.460625440378181,2.0298034195613277,True
vector_thrust,accel_climb,766.4874396262113,89.52144045847588,13.828127676145506,3.083211104542266,2.5109660610442304,True
vector_thrust,accel_climb,1033.5125603737886,89.52144045847588,13.908149868669092,3.7742290590400165,3.045016302539384,True
vector_thrust,accel_climb,1274.09388111524,89.52144045847588,13.980916296049642,4.3968147232041,3.5261789440222873,True
vector_thrust,accel_climb,1440.5813207414515,89.52144045847588,14.031648557485415,4.827657370734729,3.85915382327471,True
vector_thrust,accel_climb,1500.0,89.52144045847588,14.049829938462697,4.981423331350151,3.9779911817918068,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588822,4.981423331350151,3.9779911817918068,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888164,6.821413210117841,5.2265941520466574,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888194,11.976950284935992,8.725101931441728,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888206,19.426917209624026,13.780592147885649,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888231,27.69575666689916,19.391762962493043,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505890006,35.14572359158719,24.44725317893696,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888272,40.301260666405334,27.945760958332034,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888146,42.14125054517302,29.19436392858689,True
vector_thrust,cruise_1,1500.0,57.75000000000401,27.091719651720172,42.14125054517302,29.19436392858689,True
vector_thrust,cruise_1,1500.0,57.75000000000401,27.0917196517476,42.155666451171996,29.21159980219546,True
vector_thrust,cruise_1,1500.0,57.75000000000401,27.091719651776447,42.19605892218633,29.259893646868893,True
vector_thrust,cruise_1,1500.0,57.75000000000401,27.09171965173832,42.25442773395048,29.32968027438446,True
vector_thrust,cruise_1,1500.0,57.75000000000401,27.091719651792836,42.31921222744807,29.407137587285902,True
vector_thrust,cruise_1,1500.0,57.75000000000401,27.091719651750783,42.377581039212224,29.476924214801475,True
vector_thrust,cruise_1,1500.0,57.75000000000401,27.091719651775158,42.41797351022656,29.52521805947491,True
vector_thrust,cruise_1,1500.0,57.75000000000401,27.091719651716073,42.432389416225526,29.542453933083483,True
vector_thrust,decel_descend,1500.0,81.04640476326156,9.263835560796341,42.432389416225526,29.542453933083483,False
vector_thrust,decel_descend,1440.5813207414515,81.04640476326156,9.220237840640907,42.57153631350668,29.661291291600577,False
vector_thrust,decel_descend,1274.0938811152403,81.04640476326156,9.15569156021858,42.9614172558189,29.994266170853003,False
vector_thrust,decel_descend,1033.5125603737888,81.04640476326156,9.061865468992533,43.52481154096129,30.475428812335903,False
vector_thrust,decel_descend,766.4874396262114,81.04640476326156,8.934743651350324,44.15013202118393,31.009479053831058,False
vector_thrust,decel_descend,525.90611888476,81.04640476326156,8.839848348178268,44.71352630632631,31.49064169531396,False
vector_thrust,decel_descend,359.41867925854854,81.04640476326156,8.760783431764995,45.10340724863853,31.82361657456638,False
vector_thrust,decel_descend,299.99999999999994,81.04640476326156,8.736444784946265,45.242554145919684,31.942453933083478,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,80.5142665998369,12.761441047050825,45.242554145919684,31.942453933083478,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,80.5142665998369,12.771899383729819,45.2952944969662,31.98768257240092,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,80.5142665998369,12.746378047306887,45.44306967676302,32.114410403643575,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,80.5142665998369,12.778417775324224,45.65661099860774,32.29753742561897,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,80.5142665998369,12.750161225354663,45.89362398479656,32.500793085719344,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,80.5142665998369,12.75261653328845,46.10716530664129,32.68392010769474,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,80.5142665998369,12.779028370945108,46.254940486438116,32.81064793893739,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,80.5142665998369,12.794085546244007,46.307680837484625,32.855876578254836,False
vector_thrust,second_descent,299.99999999999994,82.00829302224774,8.376856613031,46.307680837484625,32.855876578254836,False
vector_thrust,second_descent,287.62110848780236,82.00829302224774,8.372265230722288,46.3370155149688,32.88063436127923,False
vector_thrust,second_descent,252.93622523234166,82.00829302224774,8.359403513705061,46.41920945477936,32.95000412779015,False
vector_thrust,second_descent,202.81511674453927,82.00829302224774,8.340838175392717,46.53798313909431,33.05024634476575,False
vector_thrust,second_descent,147.18488325546068,82.00829302224774,8.320258017212238,46.669811983071426,33.16150681174391,False
vector_thrust,second_descent,97.06377476765829,82.00829302224774,8.301747966418361,46.78858566738637,33.261749028719514,False
vector_thrust,second_descent,62.37889151219761,82.00829302224774,8.288955044051859,46.87077960719694,33.33111879523044,False
vector_thrust,second_descent,49.99999999999998,82.00829302224774,8.28439184995423,46.90011428468111,33.355876578254836,False
vector_thrust,hover_descent,49.99999999999999,3.3722030317567877,0.0,46.90011428468111,33.355876578254836,True
vector_thrust,hover_descent,47.52422169756048,3.3722030317567877,0.0,46.90011428468111,33.3642194461311,True
vector_thrust,hover_descent,40.58724504646833,3.3722030317567877,0.0,46.90011428468111,33.38759564245846,True
