segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.277186042394899,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.04195733586033,
departure_terminal_procedures,,,91.44,91.44,,,41.09591154419016,50.666263409952734
accel_climb,2.54,,91.44,457.20000000000005,,,43.63716135504691,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,20.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.118444022056494,50.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.486320000000724,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.20658183326985,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.25660733685829,170.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.15430661913018,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.486320000000724,70.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.20630061630933,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.099621285373935,20.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.48632000000104,70.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.154306619129194,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.48632000000104,70.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.05435913659124,20.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.31706482237853,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.981569419088146,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.48632,50.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.524229703267416,20.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.486320000000724,10.0
cruise_19,,,457.20000000000005,457.20000000000005,,,42.15430661913119,20.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.486320000001676,10.0
cruise_21,,,457.20000000000005,457.20000000000005,,,42.15430661913079,10.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.48632000000088,40.0
cruise_23,,,457.20000000000005,457.20000000000005,,,42.41497940790514,10.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.48631999999821,132.98836753234536
decel_descend,,2.54,457.20000000000005,91.44,,,35.51215477346951,
arrival_terminal_procedure,,,91.44,91.44,,,40.237806099397055,48.31689897640677
second_descent,,2.54,91.44,15.24,,,35.253408126967884,
hover_descent,,1.408040171364839,15.24,0.0,,,,
