eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.676056816076658,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.676056816076658,0.0,0.0,0.18049723593505482,True
multicopter,hover_climb,282.3826486059498,4.676056816076658,0.0,0.0,0.6862392525099541,True
multicopter,hover_climb,583.1092995327641,4.676056816076658,0.0,0.0,1.417057640823246,True
multicopter,hover_climb,916.8907004672358,4.676056816076658,0.0,0.0,2.2282048561701417,True
multicopter,hover_climb,1217.61735139405,4.676056816076658,0.0,0.0,2.9590232444834332,True
multicopter,hover_climb,1425.7266509268143,4.676056816076658,0.0,0.0,3.464765261058333,True
multicopter,hover_climb,1500.0,4.676056816076658,0.0,0.0,3.645262496993388,True
multicopter,hover_descent,1500.0,3.137012834381321,0.0,0.0,3.645262496993388,True
multicopter,hover_descent,1425.7266509268143,3.137012834381321,0.0,0.0,3.9143131432409244,True
multicopter,hover_descent,1217.6173513940503,3.137012834381321,0.0,0.0,4.668176301804575,True
multicopter,hover_descent,916.890700467236,3.137012834381321,0.0,0.0,5.757540128605906,True
multicopter,hover_descent,583.1092995327642,3.137012834381321,0.0,0.0,6.9666427575763405,True
multicopter,hover_descent,282.38264860594995,3.137012834381321,0.0,0.0,8.056006584377673,True
multicopter,hover_descent,74.27334907318571,3.137012834381321,0.0,0.0,8.809869742941324,True
multicopter,hover_descent,-0.0,3.137012834381321,0.0,0.0,9.078920389188859,True
