eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.202294755517864,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.202294755517864,0.0,0.0,0.006694876485987147,True
lift_and_cruse,hover_climb,9.412754953531659,4.202294755517864,0.0,0.0,0.025453503548627028,True
lift_and_cruse,hover_climb,19.436976651092134,4.202294755517864,0.0,0.0,0.05256050503870056,True
lift_and_cruse,hover_climb,30.563023348907855,4.202294755517864,0.0,0.0,0.08264700686554213,True
lift_and_cruse,hover_climb,40.587245046468325,4.202294755517864,0.0,0.0,0.10975400835561566,True
lift_and_cruse,hover_climb,47.52422169756047,4.202294755517864,0.0,0.0,0.12851263541825553,True
lift_and_cruse,hover_climb,49.99999999999999,4.202294755517864,0.0,0.0,0.1352075119042427,True
lift_and_cruse,dep_transition,49.99999999999999,62.97374445803575,5.0,0.0,0.1352075119042427,True
lift_and_cruse,dep_transition,50.4951556604879,63.03059035198375,5.09903113209758,0.0007686890985701525,0.13605459151859298,True
lift_and_cruse,dep_transition,51.88255099070633,63.18986900736217,5.376510198141267,0.0029262023540122637,0.13842805585527207,True
lift_and_cruse,dep_transition,53.887395330218425,63.42003333304882,5.777479066043686,0.006053518739661342,0.1418578111937708,True
lift_and_cruse,dep_transition,56.11260466978156,63.67549646156126,6.222520933956314,0.009537891723328772,0.1456645524261107,True
lift_and_cruse,dep_transition,58.117449009293665,63.90566078724791,6.623489801858734,0.012689198502568937,0.14909430776460947,True
lift_and_cruse,dep_transition,59.50484433951209,64.06493944262634,6.900968867902419,0.014876627289504283,0.15146777210128853,True
lift_and_cruse,dep_transition,59.99999999999999,64.12178533657433,7.0,0.015658630052089784,0.15231485171563883,True
lift_and_cruse,second_climb,59.99999999999999,88.25966529470034,13.088668639961407,0.015658630052089784,0.15231485171563883,True
lift_and_cruse,second_climb,71.8837358517097,88.25966529470034,13.091917519887533,0.04597660034850677,0.1760823234190582,True
lift_and_cruse,second_climb,105.18122377695195,88.25966529470034,13.101028025050736,0.13092566539504757,0.24267729926954265,True
lift_and_cruse,second_climb,153.29748792524222,88.25966529470034,13.114212238102004,0.2536806210273324,0.33890982756612315,True
lift_and_cruse,second_climb,206.70251207475772,88.25966529470034,13.128872164988698,0.38992834279165406,0.445719875865154,True
lift_and_cruse,second_climb,254.818776223048,88.25966529470034,13.142104275168363,0.5126832984239388,0.5419524041617344,True
lift_and_cruse,second_climb,288.11626414829027,88.25966529470034,13.15127450716195,0.5976323634704793,0.6085473800122189,True
lift_and_cruse,second_climb,299.99999999999994,88.25966529470034,13.154549968054395,0.6279503337668964,0.6323148517156383,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.44798347680506,9.330770699595709,0.6279503337668964,0.6323148517156383,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.44798347680506,9.3307706995957,0.6748240061927754,0.6684976185826479,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.44798347680506,9.330770699595702,0.8061611177786002,0.7698794784531509,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.44798347680506,9.3307706995957,0.99594874283083,0.9163805106128788,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.44798347680506,9.330770699595702,1.2065971146153975,1.078984388925348,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.44798347680506,9.3307706995957,1.3963847396676272,1.225485421085076,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.44798347680506,9.330770699595698,1.5277218512534516,1.326867280955579,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.44798347680506,9.3307706995957,1.5745955236793305,1.3630500478225889,True
lift_and_cruse,accel_climb,299.99999999999994,80.70168094331761,15.315428732201388,1.5745955236793305,1.3630500478225889,True
lift_and_cruse,accel_climb,359.4186792585485,82.15240379568732,14.871320797835597,1.7143991409222363,1.4818874063396856,True
lift_and_cruse,accel_climb,525.9061188847598,86.21723889993639,13.736393566055144,2.1194507064899075,1.814862285592108,True
lift_and_cruse,accel_climb,766.4874396262113,92.09109581173728,12.333307722370996,2.73947132210176,2.2960249270750106,True
lift_and_cruse,accel_climb,1033.5125603737886,98.61058513158034,11.037684396885279,3.475662440118445,2.830075168570165,True
lift_and_cruse,accel_climb,1274.09388111524,104.48444204338124,10.05630308798645,4.182202474807265,3.311237810053067,True
lift_and_cruse,accel_climb,1440.5813207414515,108.54927714763032,9.46095067305408,4.695143761777324,3.64421268930549,True
