eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.97069689324283,395.3283190181232,400.0,530.8728388496377,7.450351878315621,7.450351878315621,814.8534844662141,0.0,False
vector_thrust,hover_climb,0.9993935306080622,28.15193043966373,162.9797874082238,395.33141676364295,400.0,530.8848841091932,7.455100595076516,7.450520923359155,814.8989370411189,0.0061949640596416,False
vector_thrust,hover_climb,0.9976941914945802,28.1040617322417,163.00525922878774,395.34010424798703,400.0,530.9186273399023,7.468437390989647,7.450994481100099,815.0262961439387,0.0235528676303062,False
vector_thrust,hover_climb,0.995237719085942,28.034865326364564,163.1055470539283,395.1987842442268,399.8479121961658,531.1741030517759,7.487796260275485,7.454579866922335,815.5277352696414,0.0486357650291067,False
vector_thrust,hover_climb,0.992509232405996,27.95800654664778,163.2498677309474,394.9622819773529,399.6003483619067,531.5650497080455,7.509410397404314,7.460066473020269,816.2493386547369,0.0764756808046617,False
vector_thrust,hover_climb,0.9900489595287812,27.888703085317783,163.37968117035302,394.75011500508936,399.37816080731295,531.9164643315688,7.529001432071961,7.46499828043032,816.8984058517651,0.1015585782034621,False
vector_thrust,hover_climb,0.988345306128222,27.840712848682312,163.46939475622727,394.6037985114517,399.2248802902868,532.1591954888013,7.542624396652904,7.468404807193173,817.3469737811363,0.1189164817741268,False
vector_thrust,hover_climb,0.9877370622726908,27.823579218949043,163.50138935119006,394.5516791082664,399.1702696788253,532.2457350068237,7.547499435375943,7.469619316230863,817.5069467559504,0.1251114458337684,False
vector_thrust,second_climb,0.9877370622726908,27.823579218949043,57.02350502381561,396.8634087070368,399.1702696788253,265.8992621985322,3.792671199431026,3.792671199431026,285.11752511907804,0.1251114458337684,False
vector_thrust,second_climb,0.9868926832718624,27.799793894982045,57.03658078453205,396.7894704089662,399.0945572913224,265.9552540000674,3.796008156960366,3.7934698420873865,285.1829039226603,0.1498692288581636,False
vector_thrust,second_climb,0.9845257928303272,27.73312092479795,57.07319765925145,396.5828400543496,398.8829418993203,266.1119273834773,3.805392989135612,3.7957045629514576,285.3659882962572,0.2192389953690849,False
vector_thrust,second_climb,0.9811029538262036,27.6367029246818,57.12605723432697,396.2856550825505,398.5785173441937,266.3377764296629,3.819046016209043,3.798925975323213,285.63028617163485,0.3194812123446897,False
vector_thrust,second_climb,0.9773003189617506,27.52958644962678,57.18465369922248,395.9577446540376,398.24252346012224,266.5876918741613,3.8343278937431866,3.8024906603125785,285.9232684961124,0.4307416793228467,False
vector_thrust,second_climb,0.9738710517508898,27.432987373264503,57.23738193632634,395.6640514562899,397.9415056576684,266.81217896784773,3.848213330611715,3.805692646387412,286.18690968163173,0.5309838962984513,False
vector_thrust,second_climb,0.9714961454059132,27.366088602983474,57.27383507582159,395.4617752193355,397.7341383637097,266.9671541917419,3.8578879961095502,3.8079031454441936,286.369175379108,0.6003536628093727,False
vector_thrust,second_climb,0.970648198970762,27.34220278790879,57.28683798198213,395.3897746668783,397.66031653876087,267.0223903010476,3.861353949829927,3.808691009235918,286.43418990991063,0.625111445833768,False
vector_thrust,departure_terminal_procedures,0.970648198970762,27.34220278790879,35.352746247457354,396.1019102213487,397.66031653876087,183.3129424953956,2.655623881292847,2.655623881292847,176.76373123728678,0.625111445833768,False
vector_thrust,departure_terminal_procedures,0.969906752228495,27.32131696418296,35.35839431000949,396.0385841991637,397.5958601540443,183.3422420085653,2.657653803590871,2.656048338430595,176.7919715500474,0.6602716149402339,False
vector_thrust,departure_terminal_procedures,0.9678286573620044,27.262779080619843,35.37419212695223,395.8615665065759,397.4156694260504,183.424193722546,2.6633597568132377,2.657235559178881,176.87096063476113,0.7587882195569206,False
vector_thrust,departure_terminal_procedures,0.9648241462008696,27.178144963404783,35.39694851218523,395.6068552790637,397.15635824459474,183.54224321149923,2.671652894100609,2.65894572234451,176.98474256092618,0.9011488379126272,False
vector_thrust,departure_terminal_procedures,0.9614872159738928,27.084146928842053,35.422106143833226,395.3256485291783,396.870026248305,183.6727492273748,2.680924339105756,2.6608363411283973,177.11053071916612,1.0591572036035994,False
vector_thrust,departure_terminal_procedures,0.9584787949607416,26.99940267495047,35.44468200242312,395.07363994809,396.6133830248799,183.78986223944676,2.689338380358426,2.662532937710367,177.2234100121156,1.201517821959306,False
vector_thrust,departure_terminal_procedures,0.95639582459537,26.940727453390707,35.460254747117695,394.89999236789646,396.4365191538523,183.87064637538217,2.6951951084446306,2.663703243951156,177.30127373558847,1.3000344265759924,False
vector_thrust,departure_terminal_procedures,0.9556522080537216,26.919780508555537,35.46580263535866,394.8381661760103,396.373543348194,183.89942623306405,2.697292133998147,2.664120172926927,177.3290131767933,1.3351945956824585,False
vector_thrust,accel_climb,0.9556522080537216,26.919780508555537,64.31822377814288,394.0143123376392,396.373543348194,282.61770705716475,4.136564986671366,4.136564986671366,321.5911188907144,1.3351945956824585,False
vector_thrust,accel_climb,0.9510810234786062,26.791014745876232,64.37735669963415,393.6402058468415,395.9883094404752,282.8555145461259,4.155994240120734,4.140045681998803,321.8867834981708,1.4540319541995552,False
vector_thrust,accel_climb,0.938251648433488,26.42962389953488,64.5416718001162,392.60768382450783,394.92438975983606,283.51404475232005,4.211554158509426,4.149684331402527,322.708359000581,1.7870068334519775,False
vector_thrust,accel_climb,0.9196586180816028,25.905876565678955,64.77554889922531,391.1561346412765,393.427035783331,284.4453754322815,4.294877005554895,4.163315854783905,323.8777444961265,2.26816947493488,False
vector_thrust,accel_climb,0.898948272550689,25.322486550723635,65.03023684600622,389.6001639294486,391.8198929109119,285.45116488809487,4.391820700999672,4.178037202183554,325.1511842300311,2.8022197164300344,False
vector_thrust,accel_climb,0.8802240938871512,24.795044898229616,65.25533734546495,388.247037411479,390.42062500150655,286.3323962321165,4.483464539319565,4.190935441153768,326.2766867273248,3.2833823579129366,False
vector_thrust,accel_climb,0.867230877957785,24.429038815712254,65.41203275211186,387.3369735881509,389.4789577566463,286.95813335592067,4.549892272024156,4.2000941110196495,327.06016376055925,3.61635723716536,False
vector_thrust,accel_climb,0.8625865162760066,24.29821172608469,65.46843177721863,387.017295805636,389.14809885441673,287.18712895308266,4.574261978229793,4.20344583012878,327.3421588860932,3.7351945956824566,False
vector_thrust,cruise_0,0.8625865162760066,24.29821172608469,54.72721703738724,387.4266483956975,389.14809885441673,232.2916355813043,3.703810421859429,3.703810421859429,273.6360851869362,3.7351945956824566,False
vector_thrust,cruise_0,0.8621485912280246,24.285875809240128,54.73148111797614,387.3964530804623,389.1170561631728,232.30973839604388,3.705691710588276,3.704099065028735,273.6574055898807,3.7486204340722935,False
vector_thrust,cruise_0,0.860921379337274,24.2513064602049,54.74340804931333,387.3119762352434,389.0302057215092,232.36037576013777,3.7109735296983386,3.7049064604237394,273.7170402465666,3.7862387972915954,False
vector_thrust,cruise_0,0.8591475565844872,24.20133962209823,54.76060716418881,387.1902374734044,388.9050394331059,232.43339598026995,3.718634719880353,3.706070742777925,273.80303582094405,3.8405989071458313,False
vector_thrust,cruise_0,0.8571781402557309,24.14586310579524,54.77964854097192,387.05557884271735,388.7665800865889,232.51423587704272,3.727178099297722,3.707359707192936,273.8982427048596,3.900934077195373,False
vector_thrust,cruise_0,0.855403198867268,24.09586475682445,54.79675920041411,386.9346704009182,388.6422506367879,232.5868779798224,3.734911690405817,3.70851796059568,273.98379600207056,3.955294187049609,False
vector_thrust,cruise_0,0.85417459211194,24.0612561158293,54.80857254796441,386.8512290409942,388.5564437161751,232.63703125320487,3.74028359232436,3.7093176373304,274.04286273982206,3.992912550268911,False
vector_thrust,cruise_0,0.85373604631082,24.048902712980848,54.81278329658412,386.8214946394122,388.5258654357379,232.65490795583776,3.742204802637213,3.709602675219752,274.0639164829206,4.006338388658747,False
vector_thrust,cruise_1,0.85373604631082,24.048902712980848,334.42283910655783,382.4346884693917,388.5258654357379,831.5450663018223,13.223542137236237,13.223542137236237,1672.1141955327892,4.006338388658747,False
vector_thrust,cruise_1,0.8512360984654399,23.978481646913803,335.3675909582525,382.26213211633547,388.35205540212735,834.0710377218543,13.296662312105846,13.263711084012384,1676.8379547912623,4.019764227048585,False
vector_thrust,cruise_1,0.8433908351967265,23.75748831540075,341.5414329107783,381.6673330892001,387.81213614738624,850.1723985421729,13.65813707702822,13.519760974634965,1707.7071645538915,4.057382590267887,False
vector_thrust,cruise_1,0.8323056798143454,23.44523041730551,349.56850194027857,380.8563849344713,387.0633923060424,871.1858478478122,14.151991117668125,13.85392474230374,1747.8425097013928,4.1117427001221225,False
vector_thrust,cruise_1,0.8191833960786751,23.07558862193451,365.132794426254,379.8126283733812,386.1981501355842,911.5491624042078,15.00364254783077,14.495797338829115,1825.6639721312697,4.172077870171664,False
vector_thrust,cruise_1,0.8071352664065463,22.736204687508348,383.7684497342535,378.8032774699852,385.4235334221825,959.8125595666633,15.991241648192252,15.263300017790652,1918.8422486712675,4.226437980025899,False
vector_thrust,cruise_1,0.7981468771726427,22.483010624581485,392.32221106482666,378.1591998751547,384.85778150820914,982.3966398974704,16.523691311051152,15.622440550261516,1961.6110553241333,4.264056343245201,False
vector_thrust,cruise_1,0.7951671045980265,22.399073368958497,335.9166925157534,378.9706499322368,384.6724906477415,839.4038563411999,14.201901112306675,13.348515569759352,1679.5834625787672,4.277482181635039,False
vector_thrust,cruise_2,0.7951671045980265,22.399073368958497,55.34804540250679,383.0785770013792,384.6724906477415,234.92735933264208,4.017828640918675,4.017828640918675,276.7402270125339,4.277482181635039,False
vector_thrust,cruise_2,0.7321972056207963,20.62527339776891,55.86617439575282,379.52381847776985,381.0107094381064,237.1270722035949,4.363354132163757,4.055449075591835,279.3308719787641,5.902008626805328,False
vector_thrust,cruise_2,0.5889731314484241,16.590792435166875,56.8442573173298,372.9901451709228,374.2944579059352,241.27951616641425,5.424387178211097,4.1264659564311685,284.221286586649,10.453830576340852,False
vector_thrust,cruise_2,0.3537544431052347,9.964913890288305,57.97867637726111,365.6883891071868,366.8969836792781,246.0956839988379,9.031120111883135,4.208834128071764,289.8933818863055,17.03140386870337,False
vector_thrust,cruise_2,0.1132610670830492,3.1904525938887107,59.11107489004341,358.67929264277564,359.8829362304472,250.90327360695355,28.20722328596306,4.291055591234425,295.5553744502171,24.33195944469794,False
vector_thrust,cruise_2,0.0,-4.666699141462226,82.35015154152568,257.4237014688873,258.9268292682927,349.5646045128788,-19.28262604218737,5.978404064358402,411.75075770762834,30.90953273706045,False
vector_thrust,cruise_2,0.0,-11.05253324461756,82.35015154146856,257.42370146888834,258.9268292682927,349.5646045126459,-8.141682309797664,5.978404064354418,411.7507577073428,35.46135468659598,False
vector_thrust,cruise_2,0.0,-13.28723542161076,82.35015154149802,257.42370146888777,258.9268292682927,349.56460451276627,-6.772380524682198,5.978404064356477,411.7507577074901,37.08588113176628,False
vector_thrust,cruise_3,0.0,-13.28723542161076,0.03,258.92686492615667,258.9268292682927,-0.0082925265095749,0.0001615955331045,0.0001615955331045,0.15,37.08588113176628,False
vector_thrust,cruise_3,0.0,-13.287244039547945,0.03,258.9269179830907,258.9268292682927,-0.0206313483637081,0.000402040590942,0.000402040769318,0.15,37.103117005374855,False
vector_thrust,cruise_3,0.0,-13.287268186471316,0.03,258.9268644442038,258.9268292682927,-0.0081804444331682,0.0001594110088781,0.0001594114022649,0.15,37.15141085004827,False
