segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8981304271009578,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.57622286150471,
departure_terminal_procedures,,,91.44,91.44,,,38.073359470254985,57.63227198204388
accel_climb,2.54,,91.44,457.20000000000005,,,43.99139786481149,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001033,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,38.4852372580521,
arrival_terminal_procedure,,,91.44,91.44,,,41.39216043711545,43.347173930359794
second_descent,,2.54,91.44,15.24,,,37.67730623151389,
hover_descent,,1.1106087139165142,15.24,0.0,,,,
