eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.244309624035782,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.244309624035782,0.0,0.0,0.19885809593093776,True
multicopter,hover_climb,282.3826486059498,4.244309624035782,0.0,0.0,0.7560460989901308,True
multicopter,hover_climb,583.1092995327641,4.244309624035782,0.0,0.0,1.5612060917092947,True
multicopter,hover_climb,916.8907004672358,4.244309624035782,0.0,0.0,2.4548662628911115,True
multicopter,hover_climb,1217.61735139405,4.244309624035782,0.0,0.0,3.260026255610276,True
multicopter,hover_climb,1425.7266509268143,4.244309624035782,0.0,0.0,3.817214258669469,True
multicopter,hover_climb,1500.0,4.244309624035782,0.0,0.0,4.016072354600407,True
multicopter,hover_descent,1500.0,3.2563525815378735,0.0,0.0,4.016072354600407,True
multicopter,hover_descent,1425.7266509268143,3.2563525815378735,0.0,0.0,4.275262755284386,True
multicopter,hover_descent,1217.6173513940503,3.2563525815378735,0.0,0.0,5.001498119719201,True
multicopter,hover_descent,916.890700467236,3.2563525815378735,0.0,0.0,6.050938627286297,True
multicopter,hover_descent,583.1092995327642,3.2563525815378735,0.0,0.0,7.215729714918812,True
multicopter,hover_descent,282.38264860594995,3.2563525815378735,0.0,0.0,8.265170222485906,True
multicopter,hover_descent,74.27334907318571,3.2563525815378735,0.0,0.0,8.991405586920724,True
multicopter,hover_descent,-0.0,3.2563525815378735,0.0,0.0,9.250595987604703,True
