eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.073774411817316,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.073774411817316,0.0,0.0,0.0069060879424968245,True
vector_thrust,hover_climb,9.412754953531659,4.073774411817316,0.0,0.0,0.026256516355365474,True
vector_thrust,hover_climb,19.436976651092134,4.073774411817316,0.0,0.0,0.0542186955740068,True
vector_thrust,hover_climb,30.563023348907855,4.073774411817316,0.0,0.0,0.08525437307054579,True
vector_thrust,hover_climb,40.587245046468325,4.073774411817316,0.0,0.0,0.1132165522891871,True
vector_thrust,hover_climb,47.52422169756047,4.073774411817316,0.0,0.0,0.13256698070205575,True
vector_thrust,hover_climb,49.99999999999999,4.073774411817316,0.0,0.0,0.13947306864455258,True
vector_thrust,second_climb,49.99999999999999,88.39983732343455,13.917130645146234,0.0,0.13947306864455258,True
vector_thrust,second_climb,62.378891512197605,88.39983732343455,13.92082029032482,0.03163158420765002,0.16423085166894777,True
vector_thrust,second_climb,97.06377476765829,88.39983732343455,13.931167229823483,0.12026131364235287,0.2336006181798691,True
vector_thrust,second_climb,147.18488325546068,88.39983732343455,13.946141906032501,0.2483349834172668,0.3338428351554738,True
vector_thrust,second_climb,202.81511674453927,88.39983732343455,13.96279434784376,0.3904860325129888,0.44510330213363086,True
vector_thrust,second_climb,252.93622523234166,88.39983732343455,13.97782642452081,0.5185597022879027,0.5453455191092355,True
vector_thrust,second_climb,287.6211084878023,88.39983732343455,13.988244941627803,0.6071894317226052,0.614715285620157,True
vector_thrust,second_climb,299.99999999999994,88.39983732343455,13.99196644198006,0.6388210159302552,0.6394730686445521,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.89180454750596,12.535119856431114,0.6388210159302552,0.6394730686445521,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.89180454750596,12.535119856412832,0.6907700225142319,0.6838151496178885,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.89180454750596,12.535119855689441,0.8363279043994503,0.8080588995811933,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.89180454750596,12.535119854075427,1.0466651379282719,0.9875963201046369,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.89180454750596,12.535119853369329,1.280121854383432,1.186867823171587,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.89180454750596,12.535119853210883,1.4904590879122537,1.366405243695031,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.89180454750596,12.535119853197692,1.6360169697974714,1.4906489936583358,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.89180454750596,12.535119853197697,1.6879659763814483,1.5349910746316722,True
vector_thrust,accel_climb,299.99999999999994,98.04219724615099,11.7051142396808,1.6879659763814483,1.5349910746316722,True
vector_thrust,accel_climb,359.4186792585485,98.04219724615099,11.719676782329744,1.8564241765140561,1.653828433148769,True
vector_thrust,accel_climb,525.9061188847598,98.04219724615099,11.760647660505125,2.328433564371373,1.9868033124011912,True
vector_thrust,accel_climb,766.4874396262113,98.04219724615099,11.820291353344757,3.0105068918730074,2.4679659538840943,True
vector_thrust,accel_climb,1033.5125603737886,98.04219724615099,11.887104186080373,3.7675511714268555,3.002016195379248,True
vector_thrust,accel_climb,1274.09388111524,98.04219724615099,11.947858765056862,4.44962449892849,3.483178836862151,True
vector_thrust,accel_climb,1440.5813207414515,98.04219724615099,11.990214950782448,4.921633886785806,3.816153716114573,True
vector_thrust,accel_climb,1500.0,98.04219724615099,12.005394033006763,5.090092086918413,3.93499107463167,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588579,5.090092086918413,3.93499107463167,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506090173,6.698278532833504,5.026294019427213,True
vector_thrust,cruise_0,1500.0,101.75,8.139433513347514,11.204316821852851,8.084056921644788,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506105913,17.715730807903206,12.502652337499212,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506115877,24.942855093795373,17.406923254364003,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,31.454269079845723,21.825518670218425,True
vector_thrust,cruise_0,1500.0,101.75,8.139433509322075,35.96030736886505,24.883281572436,True
vector_thrust,cruise_0,1500.0,101.75,8.139433527906002,37.56849381478015,25.97458451723155,True
vector_thrust,decel_descend,1500.0,95.94691018033532,5.871114421427416,37.56849381478015,25.97458451723155,False
vector_thrust,decel_descend,1440.5813207414515,95.94691018033532,5.855565086551084,37.733339582942186,26.093421875748643,False
