segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1082255464686033,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.79213024749966,
second_climb,2.54,,18.288,91.44,,,35.638148232416704,
departure_terminal_procedures,,,91.44,91.44,,,41.956231668799376,54.946563680920455
accel_climb,2.54,,91.44,457.20000000000005,,,43.77936452948535,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,250.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.4623478861369,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.000000000000554,30.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.300749207530565,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.09528714057188,40.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.45786999208304,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.981258683422986,240.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.4623478861369,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.000000000001585,90.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.4623478861369,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.000000000001585,90.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.30282980811622,30.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.000000000002615,60.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.29719503581088,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.06174325875023,320.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.4623478861369,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.000000000002615,40.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.442882977210516,10.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.000000000002615,10.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.4623478861369,10.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.000000000001585,10.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.74516387527815,20.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.000000000001585,10.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.4623478861369,20.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.65284410895781,30.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.000000000001585,10.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.4623478861369,10.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.000000000003645,10.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.27295767450083,10.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.40501039979821,30.0
